agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
143.77700805664062,134.08697509765625,144.21961975097656,140.6945343017578,4.675742739912821,3
66.21940612792969,61.35343551635742,55.45085144042969,61.0078976949056,4.403028488359636,3
22.542186737060547,30.60605239868164,6.589929103851318,19.91272274653117,9.979282044524076,3
49.993629455566406,45.08415985107422,39.61540985107422,44.89773305257162,4.238940650144125,3
54.674800872802734,30.180349349975586,63.70307922363281,49.519409815470375,14.162789208840291,3
27.127965927124023,19.680343627929688,42.40538787841797,29.73789914449056,9.459236142381249,3
33.880775451660156,20.9072265625,23.409000396728516,26.065667470296223,5.61970655519137,3
7.312801361083984,10.033977508544922,15.269999504089355,10.872259457906088,3.3021496071226695,3
26.01961898803711,66.21312713623047,26.854320526123047,39.69568888346354,18.753756606458,3
34.33185577392578,17.77768325805664,99.09381103515625,50.401116689046226,35.08792782837672,3
27.478580474853516,19.338207244873047,59.48374938964844,35.433512369791664,17.327758935963846,3
42.04818344116211,75.77687072753906,34.893165588378906,50.906073252360024,17.827244980776673,3
45.87287521362305,16.81989097595215,91.4796142578125,51.39079348246256,30.72842480665293,3
38.35914611816406,32.426509857177734,40.851287841796875,37.21231460571289,3.5337079591645297,3
10.780265808105469,55.23954391479492,100.7199935913086,55.579934438069664,36.71852899840825,3
69.21835327148438,21.620628356933594,35.853721618652344,42.23090108235677,19.948051996699363,3
26.70173454284668,53.1953239440918,20.02872085571289,33.308593114217125,14.323496436324119,3
7.432170867919922,32.27285385131836,48.85467529296875,29.51990000406901,17.02233893789004,3
26.10518455505371,105.770751953125,62.72149658203125,64.86581103006999,32.55865702137411,3
24.57021141052246,17.894487380981445,18.19941520690918,20.221371332804363,3.077613010211174,3
12.225872039794922,36.536094665527344,60.556861877441406,36.43960952758789,19.731161930781038,3
36.85504913330078,54.3226432800293,38.60437774658203,43.26069005330404,7.854516515653236,3
38.93867492675781,24.74519920349121,20.980327606201172,28.22140057881673,7.732552041975847,3
12.008405685424805,19.712722778320312,13.225727081298828,14.982285181681315,3.381641390112694,3
32.47874069213867,42.334510803222656,9.356910705566406,28.056720733642578,13.821389762134094,3
17.704044342041016,28.277454376220703,55.833763122558594,33.93842061360677,16.072829405054097,3
18.928335189819336,36.28465270996094,11.768318176269531,22.327102025349934,10.293246224060203,3
15.292624473571777,18.073348999023438,35.793888092041016,23.053287188212078,9.080208909659776,3
9.926078796386719,42.200416564941406,13.894915580749512,22.007136980692547,14.370440068208516,3
17.551902770996094,17.51417350769043,32.9682731628418,22.67811648050944,7.276255872564284,3
36.98189926147461,45.39670944213867,22.0864315032959,34.82168006896973,9.638193973847828,3
24.585811614990234,35.677772521972656,20.63467025756836,26.966084798177082,6.367783850722335,3
