agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5010.0,25020.0
5055.0,25110.0
5100.0,20385.0
5130.0,585.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1163.0,0.0
2249.0,0.0
3237.0,0.0
3136.0,0.0
1901.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1598.0,0.0
2600.0,0.0
2919.0,0.0
2300.0,0.0
672.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
735.0,0.0
1747.0,0.0
2776.0,0.0
3103.0,0.0
2427.0,0.0
718.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
1306.0,0.0
2506.0,0.0
3572.0,0.0
3475.0,0.0
2167.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1645.0,0.0
2875.0,0.0
3734.0,0.0
3308.0,0.0
1651.0,931.0
0.0,931.0
0.0,931.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
1277.0,0.0
2423.0,1194.0
3448.0,4972.0
3317.0,5732.0
1992.0,5907.0
0.0,4620.0
367.0,0.0
274.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289.0,0.0
1370.0,0.0
2462.0,0.0
3265.0,0.0
3017.0,0.0
1647.0,1247.0
0.0,1247.0
0.0,1247.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1743.0,0.0
2923.0,2129.0
3544.0,5837.0
3040.0,6137.0
1335.0,6262.0
0.0,2837.0
475.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
628.0,0.0
1930.0,0.0
3241.0,0.0
3960.0,0.0
3371.0,1246.0
1477.0,2868.0
0.0,2868.0
0.0,1582.0
0.0,0.0
0.0,0.0
0.0,0.0
691.0,0.0
1997.0,0.0
3333.0,0.0
3941.0,3916.0
3249.0,6407.0
1212.0,6527.0
0.0,4891.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1668.0,0.0
2880.0,0.0
3696.0,0.0
3240.0,0.0
1563.0,544.0
0.0,544.0
0.0,544.0
0.0,0.0
0.0,0.0
0.0,0.0
210.0,0.0
1416.0,0.0
2619.0,2407.0
3630.0,6147.0
3423.0,6477.0
2036.0,6677.0
162.0,3994.0
1130.0,0.0
84.0,0.0
0.0,0.0
0.0,0.0
184.0,0.0
655.0,0.0
1853.0,0.0
3016.0,0.0
3723.0,0.0
3244.0,760.0
1960.0,2910.0
371.0,3316.0
0.0,2496.0
0.0,0.0
0.0,0.0
280.0,0.0
891.0,0.0
2322.0,0.0
3519.0,121.0
4071.0,4572.0
3202.0,6907.0
1689.0,7072.0
18.0,5268.0
0.0,0.0
33.0,0.0
0.0,0.0
256.0,0.0
827.0,0.0
2137.0,0.0
3285.0,0.0
3847.0,0.0
3057.0,0.0
1695.0,1228.0
111.0,1349.0
0.0,1304.0
0.0,19.0
0.0,0.0
186.0,0.0
646.0,0.0
1748.0,0.0
2861.0,2120.0
3514.0,5969.0
3077.0,7017.0
1876.0,7197.0
415.0,3758.0
585.0,0.0
9.0,0.0
0.0,0.0
200.0,0.0
675.0,0.0
1326.0,0.0
2354.0,0.0
3041.0,0.0
3092.0,0.0
2491.0,0.0
1543.0,1172.0
237.0,1409.0
0.0,1339.0
10.0,177.0
300.0,0.0
922.0,0.0
1846.0,0.0
2976.0,2561.0
3536.0,6281.0
3214.0,7107.0
2309.0,7332.0
1254.0,4992.0
1627.0,128.0
458.0,0.0
66.0,0.0
413.0,0.0
1085.0,0.0
1706.0,0.0
1964.0,0.0
2099.0,0.0
1928.0,0.0
2002.0,0.0
2264.0,998.0
1832.0,2982.0
692.0,3669.0
470.0,2971.0
670.0,1108.0
1055.0,784.0
1578.0,324.0
1898.0,303.0
1966.0,644.0
1748.0,1069.0
1732.0,1352.0
2097.0,3010.0
