agg_orders_level_0,agg_orders_level_1
5030.0,25150.0
5095.0,25315.0
5165.0,25480.0
5170.0,20885.0
5210.0,875.0
5230.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
387.0,0.0
1105.0,0.0
2089.0,0.0
2759.0,0.0
2742.0,0.0
1870.0,0.0
725.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
469.0,0.0
1406.0,0.0
2319.0,0.0
2944.0,0.0
2633.0,0.0
1666.0,0.0
266.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
501.0,0.0
1165.0,0.0
2068.0,0.0
2633.0,0.0
2521.0,0.0
1787.0,0.0
835.0,0.0
171.0,0.0
0.0,0.0
48.0,0.0
279.0,0.0
933.0,0.0
1880.0,0.0
2797.0,0.0
3052.0,0.0
2476.0,0.0
1331.0,0.0
346.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
769.0,0.0
1592.0,0.0
2335.0,0.0
2652.0,0.0
2186.0,0.0
1261.0,0.0
756.0,0.0
419.0,18.0
0.0,8.0
29.0,0.0
281.0,0.0
952.0,491.0
1860.0,2240.0
2634.0,4224.0
2895.0,5216.0
2292.0,5757.0
1856.0,4931.0
1909.0,2520.0
720.0,873.0
383.0,0.0
88.0,0.0
358.0,0.0
728.0,0.0
1026.0,0.0
1163.0,0.0
1100.0,0.0
1210.0,0.0
1635.0,80.0
2011.0,856.0
1809.0,1535.0
1216.0,1901.0
586.0,1576.0
264.0,1107.0
464.0,652.0
812.0,88.0
1054.0,0.0
1220.0,0.0
1369.0,70.0
1850.0,1557.0
2234.0,3909.0
2189.0,5624.0
1543.0,5502.0
811.0,3225.0
512.0,1401.0
703.0,0.0
1022.0,0.0
1256.0,0.0
1267.0,0.0
1346.0,0.0
1730.0,0.0
2109.0,526.0
1912.0,799.0
1448.0,1353.0
673.0,891.0
315.0,829.0
464.0,317.0
828.0,273.0
1035.0,257.0
1149.0,303.0
1038.0,798.0
1469.0,2145.0
2019.0,4061.0
2294.0,5540.0
1826.0,5346.0
1116.0,3352.0
453.0,631.0
667.0,0.0
1052.0,0.0
1279.0,0.0
1418.0,0.0
1448.0,0.0
2053.0,0.0
2412.0,447.0
2226.0,1108.0
1430.0,2127.0
621.0,2266.0
260.0,1753.0
582.0,815.0
954.0,0.0
1073.0,0.0
1000.0,0.0
983.0,0.0
1639.0,1177.0
2278.0,3053.0
2440.0,5029.0
1736.0,5855.0
583.0,3600.0
261.0,1553.0
618.0,88.0
1016.0,0.0
1196.0,0.0
1337.0,0.0
1529.0,0.0
2155.0,0.0
2812.0,0.0
2683.0,1230.0
1558.0,2810.0
545.0,3310.0
369.0,2364.0
740.0,722.0
1068.0,0.0
1113.0,0.0
832.0,0.0
1004.0,0.0
1662.0,387.0
2431.0,2377.0
2585.0,4512.0
1870.0,5822.0
479.0,4333.0
252.0,1352.0
600.0,159.0
994.0,0.0
1140.0,0.0
1046.0,0.0
1268.0,0.0
2014.0,0.0
2836.0,29.0
2977.0,1723.0
2115.0,3612.0
479.0,4002.0
337.0,2531.0
801.0,705.0
1194.0,448.0
1290.0,4.0
1023.0,0.0
1030.0,0.0
1738.0,190.0
2647.0,1856.0
2827.0,3871.0
2047.0,5536.0
562.0,4507.0
264.0,1715.0
575.0,282.0
973.0,0.0
1102.0,0.0
926.0,0.0
891.0,0.0
1669.0,0.0
2448.0,429.0
2891.0,1507.0
2373.0,2901.0
1014.0,3433.0
352.0,2198.0
732.0,1450.0
1129.0,1247.0
1235.0,682.0
1070.0,0.0
1400.0,0.0
2186.0,584.0
3003.0,2363.0
2973.0,4098.0
1948.0,5356.0
336.0,3477.0
390.0,1060.0
762.0,293.0
1110.0,0.0
1132.0,0.0
797.0,0.0
1112.0,0.0
1853.0,467.0
2734.0,1304.0
2924.0,2407.0
2140.0,3624.0
416.0,2937.0
282.0,1372.0
639.0,770.0
1059.0,408.0
1211.0,150.0
1134.0,0.0
1581.0,235.0
2346.0,1343.0
3197.0,3621.0
3133.0,4971.0
2013.0,5860.0
160.0,2880.0
415.0,814.0
809.0,0.0
1164.0,0.0
1196.0,0.0
990.0,0.0
1393.0,0.0
2152.0,371.0
2912.0,1276.0
2886.0,2536.0
1861.0,3614.0
349.0,2935.0
351.0,1229.0
700.0,786.0
1085.0,600.0
1186.0,219.0
1106.0,205.0
1714.0,680.0
2501.0,1564.0
3231.0,3656.0
3064.0,4918.0
1867.0,5324.0
109.0,2524.0
406.0,712.0
805.0,0.0
1159.0,0.0
1225.0,0.0
1201.0,0.0
1880.0,190.0
2720.0,1128.0
3353.0,2340.0
2982.0,3382.0
1529.0,4301.0
80.0,2264.0
363.0,1182.0
697.0,307.0
1062.0,0.0
1151.0,0.0
1072.0,0.0
1555.0,426.0
2371.0,1656.0
3001.0,3935.0
2946.0,5220.0
1945.0,4847.0
387.0,1689.0
415.0,268.0
810.0,290.0
1207.0,180.0
1290.0,278.0
1461.0,450.0
2161.0,1101.0
3059.0,1874.0
3514.0,2713.0
2984.0,3971.0
1277.0,3687.0
285.0,1694.0
438.0,840.0
809.0,610.0
1151.0,293.0
1182.0,0.0
1236.0,0.0
1588.0,388.0
2432.0,1705.0
2937.0,4113.0
2854.0,5300.0
1703.0,4509.0
792.0,1960.0
418.0,595.0
740.0,582.0
1131.0,115.0
1242.0,0.0
1456.0,0.0
1978.0,192.0
2939.0,1111.0
3353.0,2236.0
3110.0,3716.0
1677.0,4471.0
583.0,3282.0
731.0,1217.0
934.0,997.0
1263.0,734.0
1244.0,0.0
1306.0,0.0
1727.0,528.0
2545.0,1665.0
3036.0,3910.0
2883.0,5016.0
1702.0,4457.0
973.0,2122.0
587.0,781.0
762.0,772.0
1128.0,288.0
1196.0,0.0
1141.0,0.0
1517.0,0.0
2268.0,64.0
2974.0,779.0
3142.0,2485.0
2355.0,4597.0
1128.0,4797.0
828.0,3573.0
986.0,992.0
1306.0,348.0
1284.0,138.0
1470.0,327.0
1860.0,710.0
2821.0,2155.0
3277.0,4521.0
3050.0,5632.0
1593.0,3997.0
1002.0,1745.0
491.0,580.0
885.0,646.0
1197.0,287.0
1204.0,130.0
1219.0,0.0
1587.0,27.0
2253.0,213.0
2850.0,815.0
2899.0,1976.0
2022.0,3559.0
1192.0,3789.0
957.0,2977.0
1006.0,1486.0
1322.0,1633.0
1299.0,1042.0
1712.0,1208.0
2124.0,1580.0
3102.0,2308.0
3427.0,3894.0
3023.0,4176.0
1439.0,2534.0
1018.0,2134.0
584.0,748.0
965.0,827.0
1234.0,315.0
1164.0,28.0
1600.0,0.0
1951.0,0.0
2790.0,87.0
3165.0,1604.0
2836.0,4665.0
1396.0,5561.0
1049.0,4997.0
553.0,1568.0
908.0,0.0
1247.0,0.0
1322.0,0.0
1693.0,0.0
2162.0,354.0
2958.0,2915.0
3353.0,5673.0
3092.0,6060.0
1680.0,4876.0
1163.0,584.0
779.0,693.0
1089.0,819.0
1380.0,569.0
1310.0,412.0
1681.0,125.0
2032.0,0.0
2971.0,0.0
3421.0,777.0
3066.0,3658.0
1457.0,4744.0
950.0,4984.0
535.0,2140.0
883.0,616.0
1153.0,124.0
1147.0,0.0
1536.0,0.0
2021.0,648.0
2750.0,2745.0
3210.0,5387.0
3121.0,6200.0
2013.0,4860.0
1289.0,995.0
938.0,633.0
1054.0,753.0
1338.0,745.0
1387.0,640.0
2019.0,450.0
2443.0,56.0
3241.0,0.0
3467.0,567.0
2851.0,3546.0
1441.0,4964.0
1142.0,5052.0
638.0,2819.0
1016.0,555.0
1248.0,0.0
1225.0,0.0
1705.0,425.0
2090.0,1432.0
2760.0,3129.0
3233.0,4849.0
2901.0,5824.0
1785.0,3152.0
1280.0,1814.0
854.0,524.0
991.0,592.0
1276.0,588.0
1445.0,553.0
2118.0,512.0
2616.0,310.0
3277.0,252.0
3456.0,1224.0
2837.0,3898.0
1712.0,5418.0
1343.0,5314.0
821.0,3024.0
1084.0,529.0
1323.0,0.0
1322.0,0.0
1842.0,228.0
2240.0,1364.0
2888.0,2829.0
3337.0,4260.0
2926.0,5404.0
1730.0,3045.0
1197.0,2285.0
644.0,780.0
876.0,700.0
1170.0,472.0
1233.0,331.0
1831.0,189.0
2451.0,147.0
3231.0,402.0
3699.0,1848.0
3400.0,4725.0
1922.0,5983.0
1290.0,5652.0
717.0,1694.0
1105.0,0.0
1348.0,0.0
1290.0,340.0
1929.0,1260.0
2444.0,2356.0
3313.0,3190.0
3769.0,4424.0
3226.0,4457.0
1802.0,2370.0
1035.0,2180.0
647.0,591.0
987.0,602.0
1211.0,346.0
1145.0,352.0
1555.0,316.0
2103.0,433.0
2963.0,680.0
3726.0,2272.0
3653.0,4584.0
2467.0,6516.0
1221.0,5460.0
701.0,1507.0
1065.0,104.0
1303.0,0.0
1224.0,0.0
1896.0,278.0
2551.0,1351.0
3403.0,2781.0
3952.0,4217.0
3498.0,5363.0
1868.0,4410.0
1121.0,3386.0
733.0,2074.0
1018.0,735.0
1183.0,0.0
1108.0,0.0
1819.0,0.0
2362.0,0.0
3334.0,0.0
3808.0,1332.0
3447.0,4208.0
1902.0,6205.0
1186.0,5774.0
718.0,2519.0
1042.0,0.0
1237.0,0.0
1148.0,213.0
1931.0,1104.0
2649.0,2271.0
3566.0,3310.0
4055.0,4173.0
3693.0,4974.0
2355.0,2999.0
1231.0,3269.0
792.0,2048.0
1114.0,861.0
1308.0,29.0
1206.0,0.0
1599.0,0.0
2204.0,0.0
3153.0,363.0
3944.0,2164.0
3785.0,4932.0
2310.0,6510.0
1014.0,5839.0
620.0,1477.0
984.0,48.0
1259.0,0.0
1234.0,0.0
1508.0,0.0
2220.0,184.0
3172.0,1366.0
4108.0,4504.0
4134.0,6471.0
2865.0,7169.0
1227.0,4455.0
732.0,1095.0
1203.0,813.0
1475.0,80.0
1393.0,0.0
1682.0,0.0
2196.0,0.0
3041.0,417.0
4029.0,1948.0
3952.0,4615.0
2561.0,5710.0
1250.0,5616.0
704.0,1665.0
1134.0,439.0
1397.0,326.0
1318.0,214.0
1518.0,213.0
2070.0,488.0
2957.0,1691.0
3938.0,4537.0
3996.0,6690.0
2759.0,6530.0
1269.0,3267.0
674.0,835.0
1157.0,896.0
1475.0,382.0
1472.0,142.0
1884.0,0.0
2618.0,68.0
3541.0,667.0
4387.0,2733.0
4037.0,5617.0
2294.0,6642.0
1000.0,5666.0
676.0,1122.0
1123.0,38.0
1408.0,0.0
1367.0,0.0
1732.0,0.0
2412.0,601.0
3188.0,2277.0
4053.0,5496.0
3833.0,6903.0
2289.0,6212.0
1027.0,1410.0
686.0,365.0
1182.0,519.0
1501.0,481.0
1470.0,708.0
1763.0,804.0
2660.0,1114.0
3630.0,1343.0
4603.0,2754.0
4287.0,4741.0
2560.0,6088.0
776.0,4030.0
789.0,1797.0
1245.0,209.0
1488.0,0.0
1373.0,0.0
1693.0,0.0
2456.0,111.0
3380.0,1181.0
4412.0,4446.0
4101.0,7338.0
2404.0,8884.0
794.0,5647.0
666.0,1665.0
1099.0,0.0
1378.0,0.0
1380.0,0.0
1705.0,0.0
2570.0,0.0
3440.0,0.0
4503.0,775.0
4339.0,3763.0
2826.0,6234.0
939.0,6343.0
751.0,3271.0
1225.0,410.0
1486.0,156.0
1513.0,28.0
2033.0,220.0
2932.0,908.0
3734.0,2122.0
4666.0,5381.0
4208.0,7067.0
2499.0,8130.0
844.0,3815.0
713.0,1634.0
1021.0,0.0
1186.0,0.0
1216.0,0.0
1638.0,0.0
2590.0,0.0
3364.0,0.0
4402.0,878.0
4295.0,3879.0
2898.0,6375.0
1020.0,6462.0
752.0,3270.0
1187.0,744.0
1447.0,302.0
1392.0,420.0
2129.0,939.0
3206.0,1754.0
4134.0,2747.0
4960.0,4977.0
4299.0,6045.0
2145.0,5396.0
679.0,3453.0
743.0,1517.0
1179.0,301.0
1374.0,0.0
1423.0,0.0
1922.0,0.0
2815.0,43.0
3581.0,883.0
4616.0,2417.0
4206.0,6022.0
2419.0,7344.0
828.0,6209.0
707.0,2302.0
1101.0,575.0
1333.0,0.0
1345.0,0.0
2061.0,0.0
3304.0,417.0
4172.0,1734.0
5028.0,4882.0
4504.0,6639.0
2453.0,7839.0
685.0,3562.0
844.0,1354.0
1239.0,180.0
1434.0,0.0
1433.0,0.0
1996.0,0.0
2997.0,849.0
3914.0,1890.0
4886.0,3862.0
4370.0,5693.0
2416.0,6913.0
751.0,3757.0
679.0,1954.0
1073.0,15.0
1318.0,0.0
1346.0,0.0
1899.0,243.0
2916.0,1362.0
3743.0,2645.0
4748.0,5358.0
4528.0,6911.0
2901.0,6501.0
1034.0,3386.0
759.0,1287.0
1235.0,639.0
1505.0,240.0
1481.0,169.0
2222.0,197.0
3319.0,885.0
4138.0,1810.0
5053.0,3394.0
4418.0,5721.0
2293.0,6675.0
748.0,3974.0
806.0,2299.0
1201.0,1008.0
1409.0,0.0
1361.0,0.0
2084.0,278.0
2993.0,1448.0
3945.0,2953.0
4757.0,5128.0
4324.0,6588.0
2406.0,5064.0
1077.0,2979.0
787.0,1317.0
1304.0,745.0
1563.0,514.0
1529.0,602.0
2371.0,539.0
3464.0,939.0
4353.0,1403.0
5135.0,3596.0
4383.0,6640.0
2066.0,7383.0
803.0,4530.0
840.0,991.0
1327.0,0.0
1586.0,0.0
1495.0,0.0
2214.0,588.0
3064.0,1748.0
4054.0,3316.0
4905.0,5472.0
4351.0,6890.0
2282.0,5602.0
1037.0,3829.0
768.0,1912.0
1206.0,655.0
1466.0,0.0
1429.0,0.0
2223.0,0.0
3215.0,0.0
4162.0,9.0
4964.0,2500.0
4565.0,6262.0
2634.0,8273.0
1254.0,7761.0
928.0,2372.0
1415.0,0.0
1666.0,0.0
1575.0,0.0
2360.0,356.0
3272.0,1478.0
4271.0,3072.0
5146.0,5524.0
4428.0,6864.0
2214.0,5602.0
881.0,2883.0
844.0,1112.0
1290.0,479.0
1533.0,0.0
1424.0,0.0
2089.0,0.0
2982.0,488.0
4011.0,1412.0
4905.0,4482.0
4549.0,7081.0
2656.0,8213.0
1196.0,5161.0
901.0,786.0
1470.0,399.0
1775.0,394.0
1708.0,390.0
2495.0,972.0
3546.0,1830.0
4599.0,3212.0
5392.0,6073.0
4463.0,7010.0
2021.0,5293.0
785.0,3098.0
961.0,1057.0
1499.0,398.0
1737.0,0.0
1560.0,0.0
2325.0,0.0
3129.0,555.0
4223.0,1423.0
5062.0,4160.0
4405.0,7346.0
2156.0,8094.0
1024.0,5132.0
855.0,752.0
1419.0,0.0
1758.0,0.0
1728.0,0.0
2522.0,426.0
3502.0,1742.0
4627.0,4485.0
5347.0,7222.0
4514.0,8587.0
2031.0,5603.0
948.0,1822.0
940.0,795.0
1535.0,635.0
1855.0,277.0
1808.0,231.0
2427.0,281.0
3377.0,841.0
4451.0,1607.0
5221.0,3765.0
4313.0,6204.0
2073.0,6740.0
746.0,3651.0
864.0,1145.0
1514.0,198.0
1896.0,116.0
1835.0,268.0
2253.0,871.0
3109.0,1788.0
4305.0,4973.0
5346.0,8170.0
4825.0,8760.0
2677.0,6551.0
1114.0,1791.0
1061.0,1527.0
1647.0,940.0
1962.0,43.0
1814.0,0.0
2490.0,0.0
3366.0,0.0
4657.0,815.0
5462.0,2927.0
4542.0,6602.0
2252.0,7490.0
804.0,6223.0
958.0,1911.0
1528.0,570.0
1830.0,0.0
1657.0,0.0
2228.0,19.0
3011.0,1129.0
4214.0,3624.0
5236.0,7327.0
4716.0,8863.0
2601.0,6894.0
1200.0,2173.0
1068.0,712.0
1677.0,1074.0
2012.0,1073.0
1803.0,1185.0
2609.0,753.0
3501.0,336.0
4969.0,211.0
5672.0,1620.0
4625.0,5670.0
1934.0,7433.0
952.0,6675.0
1182.0,2127.0
1740.0,364.0
2011.0,0.0
1642.0,0.0
2202.0,818.0
2996.0,1966.0
4495.0,3997.0
5476.0,6805.0
4744.0,8297.0
2358.0,6666.0
885.0,4086.0
1074.0,1885.0
1669.0,692.0
2003.0,0.0
1764.0,0.0
2541.0,0.0
3425.0,0.0
4894.0,39.0
5751.0,2667.0
4858.0,7149.0
2283.0,8529.0
1126.0,7832.0
1209.0,1827.0
1761.0,0.0
2017.0,0.0
1691.0,0.0
2271.0,367.0
3102.0,1410.0
4717.0,3277.0
5681.0,6802.0
4896.0,8323.0
2353.0,7319.0
803.0,3206.0
1160.0,1212.0
1736.0,735.0
2018.0,310.0
1716.0,0.0
2187.0,0.0
3084.0,94.0
4625.0,1180.0
5801.0,4014.0
5213.0,7220.0
2919.0,8666.0
1070.0,6536.0
1315.0,2073.0
1904.0,547.0
2171.0,455.0
1736.0,228.0
2291.0,578.0
3055.0,1205.0
4768.0,2835.0
5757.0,6184.0
4938.0,8026.0
2438.0,6696.0
968.0,3204.0
1213.0,1099.0
1789.0,933.0
2083.0,671.0
1721.0,404.0
