agg_orders_level_0,agg_orders_level_1
4332.0,17328.0
4152.0,16968.0
3900.0,11568.0
4176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
849.0,0.0
1737.0,0.0
1989.0,0.0
1182.0,0.0
150.0,0.0
231.0,0.0
1485.0,0.0
2355.0,0.0
2061.0,0.0
747.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
1812.0,0.0
2202.0,0.0
1566.0,0.0
513.0,0.0
141.0,0.0
801.0,0.0
1914.0,0.0
2196.0,414.0
1320.0,1734.0
9.0,1197.0
0.0,0.0
279.0,0.0
1329.0,0.0
2007.0,1749.0
1548.0,3333.0
600.0,2124.0
171.0,0.0
651.0,0.0
1686.0,0.0
2013.0,1176.0
1470.0,2670.0
285.0,1695.0
0.0,0.0
693.0,0.0
1881.0,0.0
2016.0,1920.0
1206.0,3126.0
411.0,1329.0
336.0,0.0
984.0,0.0
1837.0,0.0
2149.0,1640.0
1551.0,3299.0
494.0,2201.0
0.0,0.0
645.0,0.0
1848.0,0.0
2250.0,1816.0
1557.0,3493.0
216.0,1833.0
0.0,0.0
897.0,0.0
1998.0,0.0
2253.0,1655.0
1527.0,3290.0
573.0,2136.0
0.0,0.0
514.0,0.0
1448.0,0.0
2011.0,599.0
1850.0,2581.0
1069.0,3087.0
410.0,796.0
454.0,0.0
1163.0,0.0
2023.0,505.0
2201.0,2874.0
1468.0,3885.0
443.0,1334.0
110.0,0.0
896.0,0.0
1866.0,0.0
1945.0,1040.0
1123.0,2223.0
483.0,1606.0
500.0,0.0
1214.0,0.0
2217.0,1696.0
2263.0,4115.0
1306.0,3773.0
219.0,0.0
215.0,0.0
1334.0,0.0
2283.0,0.0
2005.0,1989.0
995.0,2996.0
3.0,878.0
176.0,0.0
1204.0,0.0
2467.0,867.0
2319.0,3330.0
1175.0,3654.0
200.0,396.0
447.0,0.0
1750.0,0.0
2500.0,1091.0
1998.0,3233.0
701.0,2855.0
0.0,0.0
456.0,0.0
1680.0,0.0
2529.0,1336.0
2055.0,3547.0
666.0,2853.0
0.0,0.0
533.0,0.0
1960.0,0.0
2603.0,1457.0
1948.0,3557.0
795.0,2919.0
11.0,0.0
287.0,0.0
1656.0,0.0
2830.0,1107.0
2537.0,3812.0
1027.0,3768.0
0.0,0.0
0.0,0.0
1339.0,0.0
2656.0,21.0
2567.0,2690.0
1165.0,3918.0
0.0,1156.0
0.0,0.0
1348.0,0.0
2522.0,0.0
2412.0,2436.0
1222.0,3706.0
31.0,1217.0
171.0,0.0
1457.0,0.0
2735.0,541.0
2689.0,3422.0
1343.0,4316.0
44.0,842.0
0.0,0.0
1244.0,0.0
2706.0,0.0
2701.0,2443.0
1288.0,3815.0
18.0,1294.0
0.0,0.0
1100.0,0.0
2562.0,0.0
2817.0,2688.0
1634.0,4410.0
182.0,1780.0
16.0,0.0
1264.0,0.0
2418.0,0.0
2442.0,1806.0
1233.0,3095.0
30.0,1199.0
69.0,0.0
1449.0,0.0
2997.0,1364.0
2880.0,4460.0
1284.0,4448.0
0.0,0.0
0.0,0.0
1302.0,0.0
2691.0,0.0
2716.0,2201.0
1368.0,3653.0
23.0,1347.0
0.0,0.0
1167.0,0.0
2590.0,0.0
2896.0,3012.0
1891.0,5055.0
375.0,2346.0
0.0,0.0
912.0,0.0
2228.0,0.0
2729.0,774.0
1914.0,2836.0
415.0,2405.0
0.0,0.0
579.0,0.0
1809.0,0.0
2514.0,1958.0
2061.0,4175.0
1110.0,3291.0
549.0,0.0
969.0,0.0
1893.0,0.0
2455.0,1619.0
1951.0,3726.0
979.0,3062.0
303.0,0.0
650.0,0.0
1688.0,0.0
2425.0,1208.0
2457.0,3857.0
1340.0,4013.0
238.0,206.0
473.0,0.0
1864.0,0.0
2894.0,1262.0
2509.0,3975.0
1013.0,3706.0
0.0,0.0
27.0,0.0
1511.0,0.0
2897.0,324.0
2445.0,2961.0
877.0,3466.0
0.0,269.0
288.0,0.0
1863.0,0.0
2994.0,1759.0
2508.0,4459.0
1254.0,3954.0
381.0,0.0
510.0,0.0
1495.0,0.0
2590.0,373.0
2512.0,3077.0
1595.0,4335.0
688.0,1794.0
725.0,0.0
1564.0,0.0
2333.0,247.0
2296.0,2723.0
1446.0,3962.0
633.0,1752.0
623.0,0.0
1488.0,0.0
2395.0,504.0
2239.0,2911.0
1192.0,3647.0
539.0,1179.0
721.0,0.0
2057.0,0.0
2795.0,1910.0
2328.0,4386.0
1042.0,3518.0
130.0,0.0
292.0,0.0
1619.0,0.0
2866.0,329.0
2753.0,3274.0
1387.0,4396.0
124.0,1126.0
254.0,0.0
1564.0,0.0
2843.0,158.0
2962.0,3319.0
1607.0,4852.0
214.0,1619.0
114.0,0.0
1460.0,0.0
3050.0,0.0
3312.0,3200.0
1855.0,5191.0
104.0,1999.0
0.0,0.0
1139.0,0.0
2763.0,0.0
3111.0,1874.0
2053.0,4067.0
664.0,2761.0
169.0,0.0
914.0,0.0
2227.0,0.0
2832.0,1995.0
2075.0,4194.0
755.0,2898.0
88.0,0.0
1012.0,0.0
2400.0,0.0
2874.0,2104.0
1839.0,4027.0
533.0,2376.0
488.0,0.0
1597.0,0.0
2723.0,689.0
2548.0,3373.0
1367.0,4115.0
422.0,1080.0
684.0,0.0
2069.0,0.0
3028.0,1670.0
2490.0,4296.0
1049.0,3711.0
98.0,0.0
699.0,0.0
2233.0,0.0
3236.0,1814.0
2614.0,4620.0
1145.0,4023.0
212.0,0.0
696.0,0.0
1993.0,0.0
2929.0,990.0
2572.0,3754.0
1335.0,4175.0
415.0,756.0
773.0,0.0
1892.0,0.0
2841.0,1183.0
2589.0,3952.0
1468.0,4333.0
706.0,1039.0
839.0,0.0
1750.0,0.0
2438.0,454.0
2255.0,2865.0
1612.0,4143.0
917.0,2187.0
904.0,0.0
1564.0,0.0
2361.0,442.0
2768.0,3378.0
2162.0,5254.0
1129.0,3017.0
382.0,0.0
765.0,0.0
1944.0,0.0
2697.0,374.0
2606.0,3176.0
1580.0,4422.0
801.0,1927.0
903.0,0.0
1853.0,0.0
2741.0,1091.0
2493.0,3732.0
1615.0,4260.0
925.0,1321.0
1173.0,0.0
1994.0,0.0
2595.0,1606.0
2098.0,3812.0
1093.0,3219.0
720.0,33.0
1359.0,0.0
2135.0,185.0
2459.0,2836.0
2103.0,4862.0
1328.0,3282.0
1027.0,0.0
1547.0,0.0
2141.0,0.0
2131.0,1956.0
1800.0,3844.0
1484.0,3336.0
1361.0,733.0
1408.0,0.0
1775.0,0.0
2179.0,2098.0
2130.0,4336.0
1484.0,3690.0
1159.0,381.0
1426.0,0.0
2101.0,0.0
2430.0,2359.0
2165.0,4632.0
1358.0,3595.0
834.0,0.0
1276.0,0.0
2218.0,0.0
2754.0,2446.0
2292.0,4846.0
1277.0,3649.0
923.0,0.0
1347.0,0.0
2191.0,0.0
2533.0,2036.0
2155.0,4335.0
1446.0,3785.0
973.0,351.0
1310.0,0.0
2034.0,0.0
2356.0,1835.0
2113.0,4036.0
1524.0,3785.0
1353.0,1058.0
1545.0,0.0
2103.0,0.0
2400.0,2199.0
2187.0,4482.0
1546.0,3857.0
1078.0,393.0
1354.0,0.0
2105.0,0.0
2590.0,2208.0
2279.0,4607.0
1481.0,3884.0
1176.0,385.0
1627.0,0.0
2187.0,0.0
2595.0,2557.0
2348.0,5013.0
1750.0,4218.0
1380.0,529.0
1462.0,0.0
1970.0,0.0
2275.0,1505.0
2145.0,3722.0
1682.0,3919.0
1389.0,1550.0
1360.0,0.0
1906.0,0.0
2583.0,1938.0
2641.0,4699.0
1905.0,4694.0
1398.0,1345.0
1194.0,0.0
1548.0,0.0
2256.0,244.0
2616.0,2984.0
2100.0,4904.0
1162.0,3002.0
871.0,0.0
1595.0,0.0
2680.0,186.0
2963.0,3261.0
2333.0,5484.0
1311.0,3474.0
883.0,0.0
1411.0,0.0
2541.0,0.0
2777.0,2160.0
2003.0,4223.0
918.0,2893.0
787.0,0.0
1842.0,0.0
2884.0,1242.0
2876.0,4238.0
2013.0,5049.0
1148.0,1891.0
1031.0,0.0
1777.0,0.0
2633.0,336.0
2690.0,3150.0
1979.0,4833.0
1131.0,2754.0
961.0,0.0
1633.0,0.0
2622.0,283.0
2786.0,3197.0
1868.0,4802.0
852.0,2361.0
845.0,0.0
1910.0,0.0
3054.0,939.0
2851.0,3890.0
1852.0,4839.0
921.0,1794.0
1034.0,0.0
1827.0,0.0
2654.0,628.0
2684.0,3420.0
1994.0,4826.0
1023.0,2361.0
1172.0,0.0
2081.0,0.0
2906.0,1253.0
2798.0,4163.0
1934.0,4892.0
834.0,1519.0
734.0,0.0
1705.0,0.0
2972.0,395.0
3359.0,3922.0
2373.0,6020.0
1043.0,3097.0
602.0,0.0
1612.0,0.0
2982.0,0.0
3404.0,2536.0
2493.0,5141.0
1201.0,3798.0
694.0,0.0
1483.0,0.0
2535.0,0.0
3110.0,2637.0
2559.0,5344.0
1521.0,4208.0
976.0,0.0
1387.0,0.0
2343.0,0.0
3008.0,2270.0
2804.0,5206.0
1950.0,4902.0
1048.0,624.0
1021.0,0.0
2125.0,0.0
3075.0,1347.0
2891.0,4386.0
1625.0,4656.0
636.0,762.0
774.0,0.0
2453.0,0.0
3723.0,2406.0
3430.0,6032.0
1798.0,5416.0
643.0,0.0
789.0,0.0
2046.0,0.0
3233.0,531.0
3321.0,4020.0
2094.0,5611.0
651.0,2094.0
510.0,0.0
1849.0,0.0
3313.0,49.0
3600.0,3841.0
2480.0,6300.0
817.0,3116.0
287.0,0.0
1663.0,0.0
3317.0,0.0
3615.0,2786.0
2205.0,5031.0
576.0,2629.0
540.0,0.0
2124.0,0.0
3525.0,1118.0
3382.0,4708.0
2092.0,5718.0
780.0,1622.0
959.0,0.0
2246.0,0.0
3312.0,759.0
3241.0,4196.0
1948.0,5421.0
696.0,1773.0
750.0,0.0
1908.0,0.0
3303.0,456.0
3567.0,4207.0
2461.0,6308.0
1095.0,3100.0
815.0,0.0
1941.0,0.0
3375.0,0.0
3439.0,3322.0
2151.0,5557.0
900.0,3039.0
711.0,0.0
1986.0,0.0
3393.0,421.0
3339.0,3968.0
2271.0,5926.0
1015.0,2861.0
935.0,0.0
2092.0,0.0
3266.0,163.0
3382.0,3761.0
2285.0,5995.0
983.0,3129.0
933.0,0.0
2081.0,0.0
3107.0,0.0
3313.0,3455.0
2281.0,5880.0
1152.0,3525.0
1167.0,0.0
2295.0,0.0
3300.0,666.0
3097.0,3935.0
2079.0,5492.0
1199.0,2716.0
1322.0,0.0
2043.0,0.0
2717.0,362.0
2783.0,3305.0
2205.0,5284.0
1522.0,3457.0
1694.0,0.0
2424.0,0.0
2830.0,1508.0
2518.0,4162.0
2010.0,4736.0
1865.0,2411.0
2244.0,0.0
2403.0,0.0
2373.0,2164.0
2221.0,4509.0
2009.0,4450.0
1868.0,1809.0
2360.0,0.0
2508.0,266.0
2641.0,2911.0
2381.0,5138.0
1961.0,4272.0
1750.0,872.0
2185.0,0.0
2714.0,475.0
2710.0,3225.0
2288.0,5138.0
1651.0,3640.0
1455.0,31.0
2105.0,0.0
2936.0,1159.0
3141.0,4372.0
2645.0,5986.0
1908.0,3594.0
1471.0,0.0
1751.0,0.0
2488.0,0.0
2961.0,2501.0
2662.0,5287.0
1800.0,4658.0
1414.0,737.0
1969.0,0.0
2652.0,0.0
2936.0,2811.0
2462.0,5373.0
1846.0,4456.0
1710.0,757.0
2180.0,0.0
2559.0,143.0
2578.0,2761.0
2348.0,5054.0
1952.0,4305.0
1986.0,1225.0
2215.0,0.0
2416.0,268.0
2626.0,2924.0
2574.0,5306.0
2443.0,4877.0
2219.0,1786.0
1983.0,0.0
2252.0,0.0
2647.0,1965.0
2659.0,4676.0
2540.0,5279.0
2071.0,2658.0
1961.0,0.0
2063.0,0.0
2432.0,1161.0
2602.0,3815.0
2343.0,4989.0
2075.0,3221.0
2091.0,283.0
2172.0,0.0
2503.0,1478.0
2761.0,4315.0
2741.0,5626.0
2495.0,3782.0
