agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1112.21923828125,965.131591796875,1269.6502685546875,1115.6670328776042,124.34313166735095,3
759.0159912109375,572.6622314453125,917.5997924804688,749.7593383789062,140.9722064083558,3
541.6604614257812,439.7824401855469,702.810302734375,561.417734781901,108.28566081466383,3
549.6610107421875,391.1070556640625,622.901611328125,521.2232259114584,96.74264731211422,3
355.4250183105469,295.676025390625,405.6280212402344,352.24302164713544,44.94407024219176,3
275.91845703125,369.89923095703125,300.0400390625,315.28590901692706,39.85326318653366,3
177.0278778076172,279.2447204589844,257.0033264160156,237.7586415608724,43.892589744997004,3
329.1553955078125,255.12850952148438,253.056884765625,279.1135965983073,35.39500092627761,3
185.90316772460938,148.92413330078125,324.8258972167969,219.8843994140625,75.72494400808162,3
188.54196166992188,147.21450805664062,130.24459838867188,155.33368937174478,24.482462707104737,3
234.5899658203125,186.16665649414062,353.9144287109375,258.2236836751302,70.49228437994918,3
257.982177734375,279.83294677734375,259.7679748535156,265.8610331217448,9.906497740954913,3
519.015869140625,358.6418151855469,224.84646606445312,367.5013834635417,120.25744159677372,3
174.34628295898438,247.1405487060547,230.9340057373047,217.4736124674479,31.205105582774728,3
179.327392578125,108.44752502441406,262.53662109375,183.4371795654297,62.973698973868046,3
163.9544677734375,212.90621948242188,387.678955078125,254.84654744466147,96.02917920132916,3
182.4482879638672,137.18455505371094,277.8050231933594,199.14595540364584,58.60965840997286,3
176.235595703125,240.22674560546875,203.76449584960938,206.74227905273438,26.208996051733422,3
238.5924072265625,577.088623046875,246.5172576904297,354.06609598795575,157.73392468653967,3
143.36264038085938,569.4344482421875,222.01231384277344,311.60313415527344,185.12010997683842,3
152.05096435546875,168.7119903564453,170.289794921875,163.6842498779297,8.251156114832117,3
497.4715576171875,289.35687255859375,109.63817596435547,298.8222020467122,158.47371459815622,3
282.83087158203125,224.54148864746094,276.47967529296875,261.2840118408203,26.109949336558326,3
287.493408203125,150.42388916015625,168.18502807617188,202.03410847981772,60.86232247620884,3
292.989501953125,343.3638610839844,430.7547302246094,355.70269775390625,56.91513974300573,3
192.27891540527344,264.979248046875,300.30059814453125,252.51958719889322,44.971126639139364,3
515.516357421875,302.6941223144531,455.1602783203125,424.45691935221356,89.55574847722002,3
526.259521484375,392.5881042480469,469.46875,462.7721252441406,54.77618420343353,3
641.3085327148438,659.4163818359375,204.69236755371094,501.8057607014974,210.22091529435,3
533.6517944335938,602.8898315429688,606.1068725585938,580.8828328450521,33.42320132575117,3
383.68994140625,572.5401000976562,252.97259521484375,403.0675455729167,131.18045129181561,3
188.7388916015625,482.5301208496094,384.0771179199219,351.78204345703125,122.09436370199444,3
431.57379150390625,506.6949157714844,309.5751953125,415.9479675292969,81.22877499023419,3
271.9114990234375,561.5509643554688,213.10107421875,348.85451253255206,152.3034295520419,3
303.3485107421875,228.807861328125,238.45913696289062,256.87183634440106,33.09932252733631,3
302.4924011230469,297.15362548828125,199.32762145996094,266.3245493570964,47.424092977164136,3
176.5257568359375,351.74365234375,226.6189422607422,251.62945048014322,73.68614463878185,3
326.02508544921875,244.15611267089844,348.8629150390625,306.34803771972656,44.95381534458803,3
277.61334228515625,237.0759735107422,343.570068359375,286.0864613850911,43.88692569067817,3
277.5751647949219,339.7166748046875,241.7059783935547,286.3326059977214,40.4890416043994,3
186.969970703125,351.480712890625,183.8444061279297,240.76502990722656,78.29820829086157,3
324.0104675292969,316.52545166015625,366.5770263671875,335.7043151855469,22.0431332833163,3
233.8403778076172,364.38458251953125,243.54075622558594,280.5885721842448,59.384918660360924,3
144.3850860595703,291.3638610839844,237.4265594482422,224.39183553059897,60.707594789154214,3
148.48081970214844,176.08926391601562,272.859619140625,199.1432342529297,53.33001405500583,3
258.17059326171875,195.34146118164062,315.0104064941406,256.1741536458333,48.87503416132778,3
326.0583190917969,232.66404724121094,161.31829833984375,240.01355489095053,67.45531882344378,3
149.476806640625,303.153564453125,436.5769958496094,296.40245564778644,117.3053359500604,3
257.6292419433594,146.6482391357422,322.9214172363281,242.3996327718099,72.76452467175119,3
297.0432434082031,219.740966796875,163.69451904296875,226.82624308268228,54.66943952821345,3
151.4358673095703,226.20968627929688,139.4088592529297,172.35147094726562,38.39872176485574,3
331.424072265625,230.86656188964844,199.8541259765625,254.04825337727866,56.158738155324485,3
179.0217742919922,348.56005859375,240.71847534179688,256.100102742513,70.06308256191588,3
244.21214294433594,318.84136962890625,173.7941131591797,245.61587524414062,59.22361297447606,3
96.47185516357422,245.0178680419922,226.4832000732422,189.32430775960287,66.09118420284338,3
264.120849609375,270.9936218261719,181.96096801757812,239.025146484375,40.44790144992137,3
138.68414306640625,280.5952453613281,138.59031677246094,185.9565684000651,66.91966120444764,3
201.0026092529297,255.16534423828125,168.71673583984375,208.2948964436849,35.66719840283636,3
315.37335205078125,136.6467742919922,133.5458984375,195.1886749267578,84.99282840067768,3
272.5139465332031,165.40562438964844,205.8694305419922,214.5963338216146,44.16006717039566,3
146.3001708984375,182.54330444335938,292.1539001464844,206.9991251627604,62.00480066997638,3
139.59194946289062,133.45785522460938,349.03240966796875,207.3607381184896,100.2082952911872,3
131.56741333007812,159.74151611328125,245.49267578125,178.93386840820312,48.44929408568228,3
216.5360107421875,130.61093139648438,135.27383422851562,160.80692545572916,39.45236685636872,3
130.59378051757812,172.2195281982422,117.14119720458984,139.98483530680338,23.445675774752925,3
128.02078247070312,154.60960388183594,145.54351806640625,142.7246348063151,11.036331912786823,3
136.25338745117188,183.42308044433594,124.47503662109375,148.05050150553384,25.470203410461657,3
115.84086608886719,127.9373779296875,147.80563354492188,130.52795918782553,13.177504140799329,3
125.5542221069336,204.13169860839844,152.77395629882812,160.81995900472006,32.579733710718386,3
113.92350769042969,223.57504272460938,162.31341552734375,166.60398864746094,44.86774303150901,3
100.46253967285156,134.53602600097656,97.14794158935547,110.7155024210612,16.897921920160417,3
86.0953369140625,220.61553955078125,64.7236328125,123.81150309244792,69.00460631977613,3
85.40542602539062,78.7899169921875,72.68746948242188,78.9609375,5.193492124301961,3
121.2281723022461,106.97237396240234,99.08573913574219,109.09542846679688,9.163418465279774,3
91.3514404296875,128.9524688720703,92.08162689208984,104.12851206461589,17.555719234316797,3
83.74279022216797,96.45701599121094,91.98384094238281,90.7278823852539,5.265988868798722,3
98.8729248046875,74.13823699951172,75.8448486328125,82.9520034790039,11.279330142955724,3
93.9701156616211,99.72080993652344,125.41352844238281,106.36815134684245,13.670220985640011,3
93.23662567138672,81.62129211425781,79.00108337402344,84.61966705322266,6.186294277457983,3
75.0316390991211,73.21623992919922,93.69337463378906,80.64708455403645,9.254843134644933,3
73.46786499023438,70.56956481933594,92.80047607421875,78.94596862792969,9.867811929183922,3
84.39755249023438,68.12862396240234,98.34320068359375,83.62312571207683,12.347198447049598,3
61.04764938354492,57.572872161865234,64.10304260253906,60.90785471598307,2.6677629089896775,3
81.09577178955078,52.6585693359375,74.7693862915039,69.50790913899739,12.191006991951303,3
76.81674194335938,83.50535583496094,81.12287139892578,80.48165639241536,2.768002464011664,3
86.4072265625,54.60720443725586,71.92806243896484,70.98083114624023,12.999571457883826,3
61.03684616088867,77.15660095214844,58.750648498535156,65.6480318705241,8.191135316821782,3
79.85276794433594,57.61712646484375,67.1100845336914,68.19332631429036,9.109921242526552,3
69.82636260986328,78.15802001953125,58.089656829833984,68.6913464864095,8.23209153167343,3
62.23461151123047,52.9267692565918,63.7274284362793,59.62960306803385,4.778640770538989,3
64.77881622314453,53.09479522705078,65.006103515625,60.95990498860677,5.562246461597044,3
61.855857849121094,62.37665557861328,60.97066879272461,61.73439407348633,0.58038194155055,3
62.888099670410156,54.68162536621094,65.81006622314453,61.12659708658854,4.710818576509104,3
55.27086639404297,58.751708984375,66.70394897460938,60.242174784342446,4.785043402740613,3
57.43341064453125,52.636226654052734,55.95880126953125,55.342812856038414,2.0062942379411703,3
59.78098678588867,52.7626953125,48.89567184448242,53.81311798095703,4.505556656707865,3
59.22646713256836,48.37641525268555,51.230918884277344,52.944600423177086,4.592271388729218,3
58.726356506347656,47.70294952392578,51.36738586425781,52.598897298177086,4.583764150704983,3
58.3858757019043,47.943519592285156,51.93076705932617,52.753387451171875,4.302575082578287,3
58.29376220703125,47.98087692260742,52.128719329833984,52.80111948649088,4.236979442985734,3
58.291099548339844,47.980499267578125,52.133514404296875,52.80170440673828,4.235719375889838,3
58.28818893432617,47.98019027709961,52.139564514160156,52.80264790852865,4.23426253085167,3
58.28577423095703,47.98148727416992,52.14659881591797,52.804620107014976,4.2323615501361225,3
58.283477783203125,47.98263168334961,52.154075622558594,52.80672836303711,4.230549553975026,3
58.28130340576172,47.98335266113281,52.16082763671875,52.808494567871094,4.228991347431992,3
58.278411865234375,47.98521041870117,52.16838836669922,52.81067021687826,4.2266530088657115,3
58.275325775146484,47.98711395263672,52.17643356323242,52.812957763671875,4.224192066302245,3
58.27294158935547,47.98847198486328,52.184471130371094,52.815294901529946,4.222245274268595,3
58.27106857299805,47.990562438964844,52.192710876464844,52.81811396280924,4.2202328812740815,3
58.26853561401367,47.99144744873047,52.201351165771484,52.82044474283854,4.218379857411712,3
58.2652702331543,47.99078369140625,52.21031951904297,52.82212448120117,4.216791624598927,3
58.261863708496094,47.98954391479492,52.22130584716797,52.82423782348633,4.2152725267426145,3
58.258235931396484,47.987937927246094,52.2308349609375,52.825669606526695,4.21387600396664,3
58.2552604675293,47.98698043823242,52.239158630371094,52.82713317871094,4.212574766271086,3
58.25243377685547,47.98720932006836,52.243927001953125,52.82785669962565,4.211052022628312,3
58.25029754638672,47.986358642578125,52.24953842163086,52.828731536865234,4.210202604295907,3
58.24840545654297,47.98493957519531,52.25531005859375,52.829551696777344,4.20967125150842,3
58.24569320678711,47.9840087890625,52.262969970703125,52.83089065551758,4.208518520051373,3
58.241943359375,47.98307418823242,52.27220916748047,52.8324089050293,4.206856861293416,3
58.238311767578125,47.9812126159668,52.28044891357422,52.83332443237305,4.205652882804426,3
58.234405517578125,47.97923278808594,52.28763961791992,52.83375930786133,4.204428376901061,3
58.23035430908203,47.97716522216797,52.293487548828125,52.83366902669271,4.203238325765376,3
58.2265739440918,47.97623825073242,52.30219650268555,52.83500289916992,4.201607426429422,3
58.22319030761719,47.977394104003906,52.30976486206055,52.83678309122721,4.199396474248775,3
58.21970748901367,47.97826385498047,52.31769943237305,52.83855692545573,4.1972420566641215,3
58.21587371826172,47.97968292236328,52.324546813964844,52.84003448486328,4.194774221706908,3
58.21207809448242,47.98092269897461,52.331199645996094,52.841400146484375,4.192402938234907,3
58.20867919921875,47.982322692871094,52.33543014526367,52.84214401245117,4.190239536202344,3
58.20512008666992,47.983638763427734,52.33946990966797,52.842742919921875,4.1880491005148395,3
58.201202392578125,47.98381805419922,52.344661712646484,52.84322738647461,4.186100928698639,3
58.197532653808594,47.98344039916992,52.349220275878906,52.843397776285805,4.184501459592587,3
58.19377899169922,47.98321533203125,52.35530090332031,52.84409840901693,4.182749878027967,3
58.19034957885742,47.98246383666992,52.36176681518555,52.8448600769043,4.181328908056805,3
58.186912536621094,47.98182678222656,52.368263244628906,52.84566752115885,4.179862832364508,3
58.18231201171875,47.98108673095703,52.37469482421875,52.846031188964844,4.177947485210256,3
58.177833557128906,47.98057174682617,52.38187789916992,52.846761067708336,4.175972890816972,3
58.17379379272461,47.98008346557617,52.3877067565918,52.84719467163086,4.174228824306224,3
58.170406341552734,47.979888916015625,52.3929557800293,52.84775034586588,4.172672199193201,3
58.16692352294922,47.97953414916992,52.399322509765625,52.848593393961586,4.171099679843634,3
58.16301727294922,47.978546142578125,52.406402587890625,52.84932200113932,4.16957202090854,3
58.15843963623047,47.977317810058594,52.412086486816406,52.849281311035156,4.167906340564855,3
58.15343475341797,47.976341247558594,52.41643524169922,52.84873708089193,4.16601101909875,3
58.149085998535156,47.975643157958984,52.42133712768555,52.84868876139323,4.164269193327293,3
58.1457633972168,47.974700927734375,52.42259216308594,52.84768549601237,4.163184373833916,3
58.142967224121094,47.97282028198242,52.42307662963867,52.8462880452474,4.162715710758968,3
58.14020919799805,47.97106170654297,52.42748260498047,52.84625116984049,4.162084054006916,3
58.13740158081055,47.97013854980469,52.433998107910156,52.8471794128418,4.161037408986159,3
58.1339111328125,47.96990966796875,52.440391540527344,52.848070780436196,4.159437719718533,3
58.130699157714844,47.97077178955078,52.443519592285156,52.84833017985026,4.157638331268196,3
58.127349853515625,47.97101974487305,52.44822692871094,52.8488655090332,4.155971107772681,3
58.12389373779297,47.971160888671875,52.454158782958984,52.849737803141274,4.154263524566211,3
58.120391845703125,47.970542907714844,52.460113525390625,52.85034942626953,4.152836091937376,3
58.1161003112793,47.96971893310547,52.46550750732422,52.850442250569664,4.151176125329322,3
58.1124382019043,47.970130920410156,52.471160888671875,52.851243336995445,4.149292811126975,3
58.108543395996094,47.970001220703125,52.478023529052734,52.85218938191732,4.147489957724309,3
58.10465621948242,47.96935272216797,52.4838981628418,52.8526357014974,4.145927300775947,3
58.10137176513672,47.9696044921875,52.491329193115234,52.85410181681315,4.1442232887623,3
