agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5025.0,24950.0
5080.0,25105.0
5060.0,20490.0
5035.0,585.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
714.0,0.0
1765.0,0.0
2743.0,0.0
3029.0,0.0
2322.0,0.0
731.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
995.0,0.0
2094.0,0.0
3111.0,0.0
3210.0,0.0
2206.0,0.0
302.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
1020.0,0.0
2076.0,0.0
3046.0,0.0
3146.0,0.0
2240.0,0.0
457.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1230.0,0.0
2387.0,0.0
3342.0,0.0
3219.0,0.0
1923.0,0.0
214.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1183.0,0.0
2289.0,0.0
3261.0,0.0
3252.0,0.0
2160.0,401.0
366.0,671.0
0.0,671.0
0.0,270.0
0.0,0.0
6.0,0.0
208.0,0.0
1293.0,0.0
2492.0,2027.0
3436.0,5434.0
3283.0,5767.0
1946.0,5947.0
292.0,4318.0
1197.0,380.0
406.0,0.0
0.0,0.0
1.0,0.0
115.0,0.0
473.0,0.0
992.0,0.0
1957.0,0.0
2703.0,0.0
2920.0,454.0
2392.0,1170.0
1453.0,2760.0
246.0,2567.0
0.0,1764.0
0.0,87.0
96.0,0.0
451.0,0.0
978.0,0.0
1950.0,0.0
2667.0,1223.0
2918.0,2791.0
2410.0,5079.0
1537.0,5727.0
271.0,3876.0
4.0,1129.0
12.0,0.0
129.0,0.0
543.0,0.0
1095.0,0.0
2155.0,0.0
2870.0,0.0
3012.0,300.0
2317.0,622.0
1467.0,1511.0
190.0,1406.0
0.0,1014.0
0.0,34.0
126.0,0.0
516.0,0.0
1042.0,0.0
2127.0,735.0
2865.0,2865.0
3118.0,5281.0
2528.0,6463.0
1516.0,5243.0
228.0,3325.0
161.0,104.0
265.0,0.0
159.0,0.0
521.0,0.0
950.0,0.0
1638.0,0.0
2403.0,0.0
2777.0,0.0
2666.0,375.0
2099.0,925.0
925.0,1558.0
84.0,1237.0
20.0,698.0
152.0,59.0
483.0,0.0
943.0,32.0
1662.0,976.0
2497.0,3179.0
2938.0,4259.0
2842.0,5526.0
2147.0,5962.0
1463.0,2623.0
210.0,2284.0
38.0,253.0
170.0,0.0
526.0,0.0
934.0,0.0
1199.0,0.0
1580.0,0.0
1966.0,0.0
2323.0,0.0
2625.0,0.0
2240.0,904.0
961.0,1900.0
158.0,1968.0
196.0,1070.0
633.0,70.0
1043.0,0.0
1315.0,496.0
1609.0,1535.0
1936.0,2232.0
2203.0,4200.0
2615.0,4932.0
2185.0,4649.0
872.0,4669.0
186.0,893.0
528.0,0.0
622.0,0.0
1026.0,0.0
1272.0,0.0
1338.0,0.0
1735.0,65.0
2105.0,347.0
2730.0,729.0
2561.0,1295.0
1426.0,2454.0
208.0,1873.0
241.0,1316.0
711.0,368.0
1132.0,222.0
1367.0,0.0
1326.0,679.0
1585.0,1426.0
1954.0,2449.0
2669.0,4486.0
2551.0,5088.0
1557.0,4797.0
217.0,2603.0
265.0,0.0
722.0,0.0
1135.0,0.0
1336.0,0.0
1367.0,727.0
1667.0,1338.0
2126.0,1551.0
2794.0,1207.0
2580.0,331.0
1366.0,908.0
205.0,943.0
303.0,1136.0
789.0,582.0
1213.0,571.0
1393.0,275.0
1359.0,967.0
1643.0,1542.0
2112.0,2658.0
2783.0,4729.0
2601.0,4908.0
1495.0,4904.0
176.0,2730.0
399.0,0.0
814.0,0.0
1185.0,0.0
1353.0,0.0
1397.0,630.0
1676.0,1232.0
2165.0,1464.0
2794.0,1243.0
2541.0,711.0
1321.0,876.0
351.0,1113.0
404.0,1079.0
898.0,559.0
1337.0,212.0
1417.0,339.0
1385.0,1201.0
1535.0,1781.0
2225.0,3199.0
2823.0,5081.0
2571.0,4939.0
1364.0,4731.0
237.0,1689.0
622.0,0.0
998.0,0.0
1362.0,0.0
1455.0,471.0
1563.0,1385.0
1634.0,1816.0
2173.0,1616.0
2624.0,686.0
2264.0,635.0
1093.0,787.0
553.0,1158.0
733.0,1110.0
981.0,803.0
1331.0,398.0
1450.0,0.0
1685.0,926.0
1882.0,2150.0
2393.0,3789.0
2782.0,5422.0
2294.0,5480.0
908.0,3926.0
534.0,2064.0
814.0,0.0
1337.0,0.0
1378.0,0.0
1477.0,0.0
1609.0,771.0
1788.0,1279.0
2316.0,1595.0
2597.0,1302.0
2002.0,976.0
666.0,597.0
282.0,626.0
822.0,643.0
1443.0,941.0
1830.0,1189.0
1659.0,1131.0
1730.0,1800.0
1899.0,2561.0
2520.0,3978.0
2708.0,4627.0
1962.0,4362.0
381.0,2593.0
290.0,1234.0
896.0,43.0
1542.0,0.0
1967.0,0.0
1779.0,80.0
1719.0,1047.0
1748.0,1432.0
2475.0,1765.0
2657.0,2415.0
2011.0,2802.0
495.0,2881.0
269.0,1912.0
835.0,366.0
1477.0,114.0
1881.0,0.0
1747.0,78.0
1821.0,1349.0
2010.0,2651.0
2625.0,4198.0
2766.0,4619.0
1950.0,4230.0
268.0,2245.0
303.0,1199.0
942.0,313.0
1605.0,0.0
2009.0,0.0
1813.0,0.0
