id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1675.0,1680.0,0.0,8400.0,8400.0,1178.0,502.0,1175.0,500.0
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1177.0,503.0,1175.0,505.0
0.0,0.0,1670.0,1677.0,8425.0,6670.0,6670.0,1175.0,502.0,1170.0,500.0
0.0,1715.0,1680.0,1678.0,8400.0,0.0,0.0,1175.0,503.0,1175.0,505.0
0.0,8435.0,1685.0,1679.0,8400.0,0.0,0.0,1176.0,503.0,1180.0,505.0
0.0,15150.0,0.0,1439.0,6670.0,0.0,0.0,1008.0,431.0,0.0,0.0
0.0,21820.0,0.0,1260.0,0.0,0.0,0.0,882.0,378.0,0.0,0.0
0.0,21820.0,0.0,1120.0,0.0,0.0,0.0,784.0,336.0,0.0,0.0
0.0,21820.0,0.0,1008.0,0.0,0.0,0.0,706.0,302.0,0.0,0.0
0.0,21820.0,0.0,916.0,0.0,0.0,0.0,641.0,275.0,0.0,0.0
0.0,21820.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,21820.0,0.0,775.0,0.0,0.0,0.0,543.0,232.0,0.0,0.0
0.0,21820.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,21820.0,0.0,671.0,0.0,0.0,0.0,470.0,201.0,0.0,0.0
0.0,21820.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,21820.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,21820.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,21820.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,21820.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,21820.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,21820.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,21820.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,21820.0,131.0,426.0,0.0,0.0,0.0,298.0,128.0,85.0,46.0
0.0,21689.0,480.0,428.0,0.0,0.0,0.0,299.0,129.0,329.0,151.0
0.0,21209.0,831.0,443.0,0.0,0.0,0.0,309.0,134.0,575.0,256.0
0.0,20378.0,1050.0,465.0,0.0,0.0,0.0,325.0,140.0,735.0,315.0
0.0,19328.0,913.0,482.0,0.0,0.0,0.0,337.0,145.0,646.0,267.0
0.0,18415.0,426.0,480.0,0.0,0.0,0.0,336.0,144.0,315.0,111.0
0.0,17989.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,17989.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,17989.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,17989.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,17989.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,17989.0,108.0,400.0,0.0,0.0,0.0,280.0,120.0,67.0,41.0
0.0,17881.0,448.0,402.0,0.0,0.0,0.0,281.0,121.0,305.0,143.0
0.0,17433.0,791.0,412.0,0.0,0.0,0.0,288.0,124.0,545.0,246.0
0.0,16642.0,1024.0,428.0,0.0,0.0,0.0,299.0,129.0,717.0,307.0
0.0,15618.0,915.0,441.0,0.0,0.0,0.0,308.0,133.0,649.0,266.0
