agg_orders_level_0,agg_orders_level_1
5234.0,14340.0
2442.0,11606.0
0.0,0.0
581.0,0.0
1436.0,0.0
2288.0,0.0
2556.0,0.0
2694.0,0.0
3241.0,0.0
4694.0,0.0
5949.0,0.0
5236.0,430.0
2510.0,3060.0
0.0,2860.0
560.0,2810.0
1400.0,1035.0
2243.0,343.0
2520.0,37.0
2591.0,1149.0
3162.0,3773.0
4543.0,8449.0
5876.0,13731.0
5233.0,14510.0
2667.0,10009.0
0.0,0.0
560.0,0.0
1397.0,0.0
2237.0,0.0
2517.0,0.0
2681.0,0.0
3255.0,0.0
4665.0,0.0
5961.0,0.0
5288.0,310.0
2628.0,3063.0
0.0,2863.0
653.0,3021.0
1514.0,1357.0
2381.0,795.0
2610.0,284.0
2829.0,1376.0
3367.0,3758.0
4973.0,8667.0
6147.0,13924.0
5284.0,14790.0
2370.0,9822.0
0.0,0.0
713.0,0.0
1595.0,0.0
2477.0,0.0
2661.0,0.0
2913.0,0.0
3385.0,0.0
5102.0,0.0
6210.0,0.0
5253.0,1600.0
2226.0,3911.0
0.0,3691.0
707.0,2623.0
1589.0,243.0
2486.0,0.0
2655.0,0.0
2869.0,1079.0
3302.0,4196.0
5031.0,9472.0
6159.0,14555.0
5250.0,15015.0
2248.0,9507.0
0.0,0.0
656.0,0.0
1541.0,0.0
2414.0,0.0
2625.0,0.0
2781.0,0.0
3289.0,0.0
4895.0,0.0
6119.0,0.0
