id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1175.0,490.0,1175.0,490.0
0.0,0.0,1730.0,1697.0,0.0,8485.0,8485.0,1202.0,495.0,1230.0,500.0
0.0,0.0,1730.0,1708.0,0.0,8540.0,8540.0,1215.0,493.0,1240.0,490.0
0.0,0.0,1720.0,1712.0,8325.0,7080.0,7080.0,1218.0,494.0,1225.0,495.0
0.0,1480.0,1715.0,1712.0,8485.0,310.0,310.0,1217.0,495.0,1215.0,500.0
0.0,8250.0,1695.0,1709.0,8540.0,0.0,0.0,1214.0,495.0,1200.0,495.0
0.0,15095.0,0.0,1465.0,7080.0,0.0,0.0,1041.0,424.0,0.0,0.0
0.0,22175.0,0.0,1282.0,310.0,0.0,0.0,911.0,371.0,0.0,0.0
0.0,22485.0,0.0,1139.0,0.0,0.0,0.0,809.0,330.0,0.0,0.0
0.0,22485.0,0.0,1025.0,0.0,0.0,0.0,728.0,297.0,0.0,0.0
0.0,22485.0,0.0,932.0,0.0,0.0,0.0,662.0,270.0,0.0,0.0
0.0,22485.0,0.0,855.0,0.0,0.0,0.0,607.0,248.0,0.0,0.0
0.0,22485.0,0.0,788.0,0.0,0.0,0.0,560.0,228.0,0.0,0.0
0.0,22485.0,0.0,732.0,0.0,0.0,0.0,520.0,212.0,0.0,0.0
0.0,22485.0,0.0,684.0,0.0,0.0,0.0,486.0,198.0,0.0,0.0
0.0,22485.0,0.0,641.0,0.0,0.0,0.0,455.0,186.0,0.0,0.0
0.0,22485.0,0.0,604.0,0.0,0.0,0.0,429.0,175.0,0.0,0.0
0.0,22485.0,0.0,570.0,0.0,0.0,0.0,405.0,165.0,0.0,0.0
0.0,22485.0,0.0,539.0,0.0,0.0,0.0,383.0,156.0,0.0,0.0
0.0,22485.0,0.0,512.0,0.0,0.0,0.0,364.0,148.0,0.0,0.0
0.0,22485.0,0.0,488.0,0.0,0.0,0.0,347.0,141.0,0.0,0.0
0.0,22485.0,0.0,466.0,0.0,0.0,0.0,331.0,135.0,0.0,0.0
0.0,22485.0,0.0,446.0,0.0,0.0,0.0,317.0,129.0,0.0,0.0
0.0,22485.0,11.0,428.0,0.0,0.0,0.0,304.0,124.0,0.0,11.0
0.0,22474.0,111.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,111.0
0.0,22363.0,355.0,413.0,0.0,0.0,0.0,286.0,127.0,150.0,205.0
0.0,22008.0,655.0,422.0,0.0,0.0,0.0,289.0,133.0,369.0,286.0
0.0,21353.0,851.0,437.0,0.0,0.0,0.0,299.0,138.0,578.0,273.0
0.0,20502.0,847.0,451.0,0.0,0.0,0.0,312.0,139.0,670.0,177.0
0.0,19655.0,595.0,456.0,0.0,0.0,0.0,321.0,135.0,584.0,11.0
0.0,19060.0,257.0,449.0,0.0,0.0,0.0,319.0,130.0,257.0,0.0
0.0,18803.0,0.0,435.0,0.0,0.0,0.0,309.0,126.0,0.0,0.0
0.0,18803.0,0.0,423.0,0.0,0.0,0.0,300.0,123.0,0.0,0.0
0.0,18803.0,0.0,410.0,0.0,0.0,0.0,291.0,119.0,0.0,0.0
0.0,18803.0,83.0,401.0,0.0,0.0,0.0,283.0,118.0,0.0,83.0
0.0,18720.0,187.0,395.0,0.0,0.0,0.0,275.0,120.0,0.0,187.0
0.0,18533.0,530.0,399.0,0.0,0.0,0.0,274.0,125.0,231.0,299.0
0.0,18003.0,840.0,410.0,0.0,0.0,0.0,280.0,130.0,499.0,341.0
0.0,17163.0,1028.0,426.0,0.0,0.0,0.0,292.0,134.0,760.0,268.0
0.0,16135.0,875.0,437.0,0.0,0.0,0.0,305.0,132.0,800.0,75.0
0.0,15260.0,525.0,439.0,0.0,0.0,0.0,310.0,129.0,525.0,0.0
0.0,14735.0,9.0,429.0,0.0,0.0,0.0,303.0,126.0,9.0,0.0
0.0,14726.0,0.0,419.0,0.0,0.0,0.0,296.0,123.0,0.0,0.0
0.0,14726.0,0.0,409.0,0.0,0.0,0.0,289.0,120.0,0.0,0.0
0.0,14726.0,0.0,401.0,0.0,0.0,0.0,283.0,118.0,0.0,0.0
0.0,14726.0,52.0,392.0,0.0,0.0,0.0,276.0,116.0,0.0,52.0
0.0,14674.0,193.0,388.0,0.0,0.0,0.0,271.0,117.0,29.0,164.0
0.0,14481.0,539.0,391.0,0.0,0.0,0.0,271.0,120.0,283.0,256.0
0.0,13942.0,840.0,401.0,0.0,0.0,0.0,277.0,124.0,534.0,306.0
0.0,13102.0,1026.0,413.0,0.0,0.0,0.0,287.0,126.0,778.0,248.0
0.0,12076.0,887.0,423.0,0.0,0.0,0.0,297.0,126.0,783.0,104.0
0.0,11189.0,510.0,425.0,0.0,0.0,0.0,301.0,124.0,510.0,0.0
0.0,10679.0,0.0,392.0,0.0,0.0,0.0,278.0,114.0,0.0,0.0
0.0,10679.0,0.0,359.0,0.0,0.0,0.0,254.0,105.0,0.0,0.0
0.0,10679.0,0.0,326.0,0.0,0.0,0.0,231.0,95.0,0.0,0.0
0.0,10679.0,9.0,293.0,0.0,0.0,0.0,207.0,86.0,0.0,9.0
0.0,10670.0,121.0,262.0,0.0,0.0,0.0,184.0,78.0,0.0,121.0
0.0,10549.0,246.0,235.0,0.0,0.0,0.0,161.0,74.0,0.0,246.0
0.0,10303.0,616.0,246.0,0.0,0.0,0.0,166.0,80.0,267.0,349.0
0.0,9687.0,864.0,263.0,0.0,0.0,0.0,176.0,87.0,522.0,342.0
0.0,8823.0,975.0,282.0,0.0,0.0,0.0,191.0,91.0,775.0,200.0
0.0,7848.0,744.0,296.0,0.0,0.0,0.0,205.0,91.0,744.0,0.0
0.0,7104.0,476.0,305.0,0.0,0.0,0.0,214.0,91.0,476.0,0.0
0.0,6628.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6628.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6628.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6628.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6628.0,103.0,307.0,0.0,0.0,0.0,214.0,93.0,0.0,103.0
0.0,6525.0,356.0,314.0,0.0,0.0,0.0,217.0,97.0,145.0,211.0
0.0,6169.0,687.0,327.0,0.0,0.0,0.0,224.0,103.0,369.0,318.0
0.0,5482.0,968.0,345.0,0.0,0.0,0.0,236.0,109.0,636.0,332.0
0.0,4514.0,1030.0,365.0,0.0,0.0,0.0,251.0,114.0,793.0,237.0
0.0,3484.0,764.0,380.0,0.0,0.0,0.0,265.0,115.0,724.0,40.0
0.0,2720.0,349.0,387.0,0.0,0.0,0.0,272.0,115.0,349.0,0.0
0.0,2371.0,0.0,387.0,0.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,2371.0,0.0,386.0,0.0,0.0,0.0,272.0,114.0,0.0,0.0
0.0,2371.0,0.0,384.0,0.0,0.0,0.0,272.0,112.0,0.0,0.0
0.0,2371.0,7.0,378.0,0.0,0.0,0.0,269.0,109.0,0.0,7.0
0.0,2364.0,136.0,368.0,0.0,0.0,0.0,262.0,106.0,0.0,136.0
0.0,2228.0,382.0,359.0,0.0,0.0,0.0,254.0,105.0,132.0,250.0
0.0,1846.0,768.0,357.0,0.0,707.0,707.0,248.0,109.0,407.0,361.0
0.0,1078.0,1008.0,365.0,0.0,1755.0,1755.0,250.0,115.0,669.0,339.0
0.0,70.0,994.0,379.0,0.0,1894.0,1894.0,260.0,119.0,793.0,201.0
0.0,1.0,630.0,392.0,707.0,1959.0,1959.0,273.0,119.0,630.0,0.0
0.0,1.0,220.0,396.0,1755.0,1292.0,1292.0,277.0,119.0,220.0,0.0
0.0,688.0,472.0,405.0,1894.0,0.0,0.0,286.0,119.0,472.0,0.0
0.0,2110.0,151.0,406.0,1959.0,0.0,0.0,289.0,117.0,151.0,0.0
0.0,3918.0,0.0,403.0,1292.0,0.0,0.0,289.0,114.0,0.0,0.0
0.0,5210.0,2.0,392.0,0.0,0.0,0.0,284.0,108.0,0.0,2.0
0.0,5208.0,114.0,379.0,0.0,0.0,0.0,275.0,104.0,0.0,114.0
0.0,5094.0,232.0,363.0,0.0,0.0,0.0,260.0,103.0,0.0,232.0
0.0,4862.0,365.0,354.0,0.0,0.0,0.0,245.0,109.0,0.0,365.0
0.0,4497.0,621.0,355.0,0.0,0.0,0.0,239.0,116.0,243.0,378.0
