id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1190.0,480.0,1190.0,480.0
0.0,0.0,1770.0,1720.0,0.0,8600.0,8600.0,1235.0,485.0,1280.0,490.0
0.0,0.0,1795.0,1745.0,0.0,8725.0,8725.0,1262.0,483.0,1315.0,480.0
0.0,0.0,1770.0,1751.0,8350.0,7410.0,7410.0,1266.0,485.0,1280.0,490.0
0.0,1345.0,1740.0,1749.0,8600.0,540.0,540.0,1263.0,486.0,1250.0,490.0
0.0,8205.0,1710.0,1743.0,8725.0,0.0,0.0,1257.0,486.0,1225.0,485.0
0.0,15220.0,0.0,1493.0,7410.0,0.0,0.0,1077.0,416.0,0.0,0.0
0.0,22630.0,0.0,1306.0,540.0,0.0,0.0,942.0,364.0,0.0,0.0
0.0,23170.0,0.0,1162.0,0.0,0.0,0.0,838.0,324.0,0.0,0.0
0.0,23170.0,0.0,1046.0,0.0,0.0,0.0,754.0,292.0,0.0,0.0
0.0,23170.0,0.0,950.0,0.0,0.0,0.0,685.0,265.0,0.0,0.0
0.0,23170.0,0.0,871.0,0.0,0.0,0.0,628.0,243.0,0.0,0.0
0.0,23170.0,0.0,804.0,0.0,0.0,0.0,580.0,224.0,0.0,0.0
0.0,23170.0,0.0,747.0,0.0,0.0,0.0,539.0,208.0,0.0,0.0
0.0,23170.0,0.0,697.0,0.0,0.0,0.0,503.0,194.0,0.0,0.0
0.0,23170.0,0.0,653.0,0.0,0.0,0.0,471.0,182.0,0.0,0.0
0.0,23170.0,0.0,615.0,0.0,0.0,0.0,444.0,171.0,0.0,0.0
0.0,23170.0,0.0,581.0,0.0,0.0,0.0,419.0,162.0,0.0,0.0
0.0,23170.0,0.0,550.0,0.0,0.0,0.0,397.0,153.0,0.0,0.0
0.0,23170.0,0.0,523.0,0.0,0.0,0.0,377.0,146.0,0.0,0.0
0.0,23170.0,0.0,498.0,0.0,0.0,0.0,359.0,139.0,0.0,0.0
0.0,23170.0,0.0,475.0,0.0,0.0,0.0,343.0,132.0,0.0,0.0
0.0,23170.0,0.0,455.0,0.0,0.0,0.0,328.0,127.0,0.0,0.0
0.0,23170.0,78.0,439.0,0.0,0.0,0.0,314.0,125.0,0.0,78.0
0.0,23092.0,176.0,429.0,0.0,0.0,0.0,302.0,127.0,0.0,176.0
0.0,22916.0,269.0,422.0,0.0,0.0,0.0,290.0,132.0,0.0,269.0
0.0,22647.0,395.0,421.0,0.0,0.0,0.0,284.0,137.0,128.0,267.0
0.0,22252.0,480.0,424.0,0.0,0.0,0.0,285.0,139.0,303.0,177.0
0.0,21772.0,573.0,429.0,0.0,0.0,0.0,294.0,135.0,545.0,28.0
0.0,21199.0,723.0,438.0,0.0,0.0,0.0,308.0,130.0,723.0,0.0
0.0,20476.0,675.0,446.0,0.0,0.0,0.0,320.0,126.0,675.0,0.0
0.0,19801.0,374.0,444.0,0.0,0.0,0.0,322.0,122.0,374.0,0.0
0.0,19427.0,28.0,431.0,0.0,0.0,0.0,312.0,119.0,0.0,28.0
0.0,19399.0,115.0,422.0,0.0,0.0,0.0,303.0,119.0,0.0,115.0
0.0,19284.0,210.0,416.0,0.0,0.0,0.0,294.0,122.0,0.0,210.0
0.0,19074.0,285.0,412.0,0.0,0.0,0.0,286.0,126.0,0.0,285.0
0.0,18789.0,288.0,409.0,0.0,0.0,0.0,278.0,131.0,0.0,288.0
0.0,18501.0,318.0,406.0,0.0,0.0,0.0,273.0,133.0,104.0,214.0
0.0,18183.0,428.0,407.0,0.0,0.0,0.0,276.0,131.0,374.0,54.0
0.0,17755.0,655.0,414.0,0.0,0.0,0.0,286.0,128.0,655.0,0.0
0.0,17100.0,749.0,421.0,0.0,0.0,0.0,297.0,124.0,749.0,0.0
0.0,16351.0,606.0,426.0,0.0,0.0,0.0,304.0,122.0,606.0,0.0
0.0,15745.0,232.0,422.0,0.0,0.0,0.0,303.0,119.0,232.0,0.0
0.0,15513.0,0.0,412.0,0.0,0.0,0.0,296.0,116.0,0.0,0.0
0.0,15513.0,140.0,406.0,0.0,0.0,0.0,289.0,117.0,0.0,140.0
0.0,15373.0,258.0,403.0,0.0,0.0,0.0,283.0,120.0,0.0,258.0
0.0,15115.0,374.0,402.0,0.0,0.0,0.0,277.0,125.0,0.0,374.0
0.0,14741.0,368.0,401.0,0.0,0.0,0.0,272.0,129.0,54.0,314.0
0.0,14373.0,444.0,402.0,0.0,0.0,0.0,273.0,129.0,296.0,148.0
0.0,13929.0,578.0,406.0,0.0,0.0,0.0,279.0,127.0,578.0,0.0
0.0,13351.0,835.0,414.0,0.0,0.0,0.0,290.0,124.0,835.0,0.0
0.0,12516.0,800.0,421.0,0.0,0.0,0.0,299.0,122.0,800.0,0.0
0.0,11716.0,484.0,399.0,0.0,0.0,0.0,286.0,113.0,484.0,0.0
0.0,11232.0,0.0,364.0,0.0,0.0,0.0,261.0,103.0,0.0,0.0
0.0,11232.0,0.0,330.0,0.0,0.0,0.0,236.0,94.0,0.0,0.0
