agg_orders_level_0,agg_orders_level_1
1928.0,0.0
2497.0,0.0
2830.0,717.0
2264.0,2343.0
706.0,3079.0
0.0,2272.0
164.0,586.0
551.0,0.0
957.0,0.0
1196.0,0.0
1576.0,289.0
2005.0,982.0
2503.0,2609.0
2911.0,5113.0
2391.0,6709.0
861.0,5176.0
16.0,1550.0
188.0,0.0
543.0,0.0
947.0,0.0
1178.0,0.0
1320.0,0.0
1761.0,0.0
2351.0,0.0
2961.0,299.0
2708.0,1127.0
1445.0,2372.0
15.0,1998.0
233.0,1063.0
585.0,242.0
988.0,64.0
1154.0,0.0
1155.0,0.0
1403.0,455.0
2102.0,2317.0
2807.0,5394.0
2821.0,7045.0
1857.0,7108.0
400.0,2596.0
328.0,0.0
730.0,0.0
1121.0,0.0
1207.0,0.0
1061.0,0.0
1127.0,0.0
1834.0,0.0
2618.0,0.0
2761.0,189.0
1977.0,721.0
763.0,1454.0
364.0,1549.0
804.0,1557.0
1192.0,1220.0
1260.0,821.0
1149.0,483.0
1238.0,889.0
1982.0,1949.0
2695.0,3914.0
2691.0,5722.0
1726.0,5858.0
533.0,3362.0
285.0,1027.0
726.0,0.0
1158.0,0.0
1371.0,0.0
1467.0,0.0
1669.0,0.0
2314.0,0.0
2907.0,32.0
2578.0,1524.0
1372.0,2475.0
227.0,2600.0
239.0,1230.0
633.0,487.0
1067.0,303.0
1315.0,111.0
1580.0,562.0
1947.0,1309.0
2586.0,2906.0
3041.0,5043.0
2633.0,6874.0
1283.0,5036.0
108.0,3086.0
231.0,0.0
587.0,0.0
1040.0,0.0
1262.0,0.0
1536.0,0.0
2008.0,0.0
2718.0,0.0
3202.0,0.0
2798.0,1234.0
1319.0,2457.0
26.0,2373.0
244.0,1293.0
637.0,330.0
1088.0,169.0
1288.0,0.0
1446.0,300.0
1848.0,1053.0
2598.0,3336.0
3197.0,6085.0
2920.0,7665.0
1548.0,6025.0
137.0,2503.0
359.0,0.0
776.0,0.0
1192.0,0.0
1294.0,0.0
1277.0,0.0
1668.0,0.0
2454.0,0.0
3157.0,0.0
2954.0,458.0
1686.0,1678.0
219.0,1812.0
381.0,1650.0
818.0,715.0
1240.0,476.0
1339.0,171.0
1339.0,369.0
1759.0,1779.0
2548.0,3871.0
3198.0,6400.0
2900.0,7745.0
1525.0,5620.0
251.0,1943.0
328.0,0.0
761.0,0.0
1219.0,0.0
1371.0,0.0
1501.0,0.0
1925.0,0.0
2722.0,0.0
3320.0,0.0
2859.0,694.0
1328.0,2092.0
21.0,2018.0
332.0,1566.0
799.0,337.0
1277.0,155.0
1475.0,137.0
1792.0,814.0
2206.0,2497.0
2955.0,5356.0
3376.0,7915.0
2701.0,7661.0
1009.0,4885.0
0.0,0.0
245.0,0.0
682.0,0.0
1189.0,0.0
1478.0,0.0
1942.0,0.0
2438.0,0.0
3092.0,0.0
3479.0,150.0
2771.0,1424.0
995.0,2439.0
0.0,2179.0
237.0,1025.0
651.0,0.0
1148.0,0.0
1404.0,0.0
1768.0,190.0
2299.0,2104.0
3044.0,5273.0
3542.0,8132.0
3035.0,8425.0
1328.0,6241.0
29.0,0.0
300.0,0.0
731.0,0.0
1214.0,0.0
1399.0,0.0
1490.0,0.0
1933.0,0.0
2856.0,0.0
3558.0,0.0
3306.0,490.0
1841.0,2240.0
168.0,2313.0
402.0,2130.0
892.0,722.0
1337.0,193.0
1445.0,0.0
1339.0,398.0
1727.0,1397.0
2573.0,3425.0
3440.0,6499.0
3257.0,8393.0
1945.0,6797.0
357.0,3217.0
427.0,0.0
946.0,0.0
1389.0,0.0
1484.0,0.0
1468.0,0.0
1866.0,0.0
2692.0,0.0
3471.0,0.0
3139.0,506.0
1662.0,1677.0
220.0,1797.0
403.0,1594.0
913.0,735.0
1399.0,464.0
1693.0,531.0
1798.0,1658.0
2261.0,3487.0
2978.0,5174.0
3514.0,7334.0
2879.0,6956.0
1489.0,4920.0
202.0,1989.0
328.0,0.0
770.0,0.0
1312.0,0.0
1700.0,0.0
1944.0,0.0
2351.0,0.0
3068.0,0.0
3513.0,331.0
2947.0,945.0
1605.0,2367.0
166.0,2102.0
284.0,1636.0
711.0,455.0
1228.0,30.0
1557.0,0.0
1841.0,607.0
2351.0,1919.0
3160.0,5090.0
3677.0,7912.0
3203.0,8790.0
1735.0,6120.0
131.0,2204.0
365.0,0.0
830.0,0.0
1372.0,0.0
1575.0,0.0
1704.0,0.0
2009.0,0.0
2930.0,0.0
3670.0,0.0
3370.0,764.0
1918.0,1831.0
390.0,2131.0
386.0,1643.0
927.0,931.0
1446.0,383.0
1650.0,0.0
1689.0,772.0
1825.0,2202.0
2666.0,4542.0
3486.0,7111.0
3348.0,8839.0
2058.0,6198.0
735.0,3436.0
453.0,0.0
1009.0,0.0
1475.0,0.0
1787.0,0.0
1739.0,0.0
1985.0,0.0
2681.0,0.0
3330.0,228.0
3014.0,730.0
2004.0,1336.0
699.0,1742.0
449.0,1402.0
1019.0,1303.0
1552.0,971.0
1936.0,1093.0
1929.0,1655.0
2297.0,3163.0
2995.0,4299.0
3568.0,6908.0
2937.0,7139.0
1797.0,6266.0
194.0,3193.0
353.0,0.0
918.0,0.0
1497.0,0.0
1956.0,0.0
2140.0,0.0
2556.0,0.0
3237.0,0.0
3795.0,398.0
3002.0,928.0
1581.0,2580.0
4.0,2051.0
347.0,1708.0
896.0,465.0
1484.0,366.0
1890.0,126.0
2191.0,1120.0
2691.0,2892.0
3404.0,5793.0
3907.0,8694.0
3076.0,8892.0
1582.0,6215.0
0.0,874.0
336.0,0.0
838.0,0.0
1409.0,0.0
1670.0,0.0
1976.0,0.0
2516.0,0.0
3445.0,0.0
4093.0,0.0
3533.0,1208.0
1635.0,2616.0
56.0,2537.0
433.0,1632.0
964.0,370.0
1500.0,0.0
1654.0,0.0
1827.0,549.0
2305.0,2297.0
3371.0,5798.0
4071.0,9037.0
3613.0,9995.0
1770.0,7058.0
274.0,1345.0
506.0,0.0
1099.0,0.0
1586.0,0.0
1698.0,0.0
1768.0,0.0
2282.0,0.0
3252.0,0.0
4009.0,0.0
3529.0,632.0
1724.0,1710.0
386.0,1996.0
552.0,1786.0
1180.0,1243.0
1667.0,851.0
1806.0,637.0
1896.0,1386.0
2427.0,3000.0
3399.0,5352.0
4033.0,8301.0
3337.0,8996.0
1521.0,6541.0
143.0,1718.0
433.0,0.0
1034.0,0.0
1624.0,0.0
1933.0,0.0
2336.0,0.0
2807.0,0.0
3687.0,0.0
4135.0,38.0
3193.0,1290.0
1224.0,2554.0
25.0,2406.0
415.0,1416.0
976.0,165.0
1576.0,11.0
1961.0,354.0
2410.0,1823.0
2966.0,4203.0
3811.0,7333.0
4174.0,10109.0
3172.0,8787.0
1460.0,5414.0
10.0,284.0
368.0,0.0
917.0,0.0
1517.0,0.0
1773.0,0.0
2224.0,0.0
2823.0,0.0
3825.0,0.0
4421.0,0.0
3689.0,1226.0
1474.0,2569.0
54.0,2478.0
445.0,1572.0
1018.0,531.0
1569.0,271.0
1733.0,0.0
1884.0,434.0
2520.0,2330.0
3621.0,6091.0
4508.0,9653.0
3979.0,10685.0
1937.0,8004.0
367.0,1356.0
582.0,0.0
1206.0,0.0
1690.0,0.0
1746.0,0.0
1542.0,0.0
2031.0,0.0
3084.0,0.0
4194.0,0.0
4102.0,404.0
2551.0,1992.0
705.0,2607.0
586.0,2664.0
1234.0,1801.0
1739.0,885.0
1799.0,291.0
1651.0,740.0
2128.0,1558.0
3174.0,3648.0
4212.0,7349.0
3990.0,10065.0
2346.0,7961.0
593.0,5268.0
559.0,0.0
1204.0,0.0
1731.0,0.0
1868.0,0.0
1931.0,0.0
2455.0,0.0
3500.0,0.0
4305.0,0.0
3793.0,1265.0
1921.0,2393.0
373.0,2661.0
504.0,1775.0
1139.0,855.0
1723.0,95.0
2024.0,82.0
2317.0,1237.0
2812.0,3341.0
3810.0,7061.0
4390.0,10198.0
3582.0,10457.0
1602.0,6537.0
226.0,222.0
490.0,0.0
1106.0,0.0
1679.0,0.0
1973.0,0.0
2317.0,0.0
2944.0,0.0
3919.0,0.0
4524.0,105.0
3709.0,1497.0
1667.0,3209.0
249.0,3208.0
495.0,2154.0
1084.0,553.0
1648.0,0.0
1830.0,0.0
2151.0,763.0
2770.0,2189.0
3887.0,5942.0
4576.0,9323.0
3968.0,11236.0
1813.0,7449.0
397.0,2811.0
607.0,0.0
1209.0,0.0
1727.0,0.0
1778.0,0.0
1958.0,0.0
2673.0,0.0
3874.0,0.0
4572.0,0.0
4037.0,1014.0
1912.0,2215.0
489.0,2584.0
643.0,2093.0
1298.0,1328.0
1789.0,599.0
1847.0,152.0
2033.0,1173.0
2726.0,3018.0
3842.0,6227.0
4573.0,9567.0
3925.0,10931.0
1771.0,7269.0
555.0,2057.0
677.0,0.0
1373.0,0.0
1851.0,0.0
1963.0,0.0
2200.0,0.0
2897.0,0.0
3959.0,0.0
4526.0,0.0
3643.0,1494.0
1455.0,2248.0
524.0,2667.0
667.0,1710.0
1361.0,1092.0
1883.0,424.0
2077.0,238.0
2483.0,1259.0
3279.0,4047.0
4280.0,7955.0
4642.0,11456.0
3448.0,10625.0
1155.0,6062.0
229.0,174.0
577.0,0.0
1226.0,0.0
1783.0,0.0
2055.0,0.0
2705.0,0.0
3582.0,0.0
4635.0,0.0
4840.0,184.0
3499.0,1992.0
1022.0,2999.0
170.0,2830.0
596.0,1479.0
1205.0,278.0
1736.0,0.0
1897.0,0.0
2446.0,1025.0
3434.0,3836.0
4591.0,8664.0
4971.0,11582.0
3869.0,11888.0
1222.0,5746.0
196.0,628.0
653.0,0.0
1302.0,0.0
1816.0,0.0
1890.0,0.0
2246.0,0.0
3183.0,0.0
4396.0,0.0
5041.0,0.0
4132.0,1594.0
1570.0,2670.0
330.0,2850.0
730.0,1866.0
1419.0,970.0
1883.0,364.0
1862.0,0.0
2002.0,1039.0
2919.0,3089.0
4132.0,6938.0
4971.0,10603.0
4266.0,12295.0
1906.0,7840.0
453.0,1319.0
761.0,0.0
1488.0,0.0
1937.0,0.0
1908.0,0.0
1983.0,0.0
2952.0,0.0
4178.0,0.0
4994.0,0.0
4222.0,837.0
1780.0,2569.0
330.0,2764.0
731.0,2533.0
1476.0,1385.0
1985.0,975.0
2047.0,706.0
2296.0,1584.0
3250.0,3353.0
4419.0,6422.0
5079.0,10325.0
3999.0,10783.0
1450.0,7969.0
206.0,1915.0
682.0,0.0
1432.0,0.0
1970.0,0.0
2128.0,0.0
2528.0,0.0
3463.0,0.0
4544.0,0.0
5101.0,0.0
3923.0,1881.0
1281.0,2959.0
187.0,2986.0
637.0,1627.0
1382.0,506.0
1938.0,0.0
2132.0,0.0
2568.0,1681.0
3493.0,4342.0
4610.0,8959.0
5221.0,11987.0
4071.0,12275.0
1498.0,5980.0
304.0,284.0
713.0,0.0
1453.0,0.0
1949.0,0.0
1996.0,0.0
2084.0,0.0
3154.0,0.0
4369.0,0.0
5378.0,0.0
4613.0,1412.0
2084.0,3551.0
284.0,3680.0
776.0,2929.0
1488.0,1119.0
1950.0,422.0
1919.0,0.0
1843.0,342.0
2851.0,1897.0
4115.0,4824.0
5275.0,9892.0
4750.0,12253.0
2533.0,10969.0
489.0,3695.0
953.0,0.0
1647.0,0.0
2011.0,0.0
1815.0,0.0
1832.0,0.0
2851.0,0.0
4179.0,0.0
5252.0,0.0
4623.0,934.0
2294.0,2526.0
507.0,2898.0
944.0,2793.0
1693.0,1880.0
2141.0,993.0
1979.0,588.0
2057.0,1321.0
3060.0,2783.0
4481.0,6006.0
5341.0,10521.0
4435.0,12538.0
1787.0,8359.0
325.0,1537.0
872.0,0.0
1623.0,0.0
2118.0,0.0
2049.0,0.0
2485.0,0.0
3500.0,0.0
4863.0,0.0
5444.0,9.0
4204.0,2982.0
1211.0,4163.0
271.0,4265.0
791.0,1959.0
1566.0,377.0
2082.0,0.0
2081.0,0.0
2627.0,590.0
3736.0,2562.0
5053.0,7900.0
5575.0,12413.0
4210.0,13435.0
1073.0,8115.0
286.0,1288.0
804.0,0.0
1529.0,0.0
2028.0,0.0
2020.0,0.0
2541.0,0.0
3690.0,0.0
5048.0,0.0
5625.0,0.0
4390.0,1715.0
1333.0,2639.0
353.0,2827.0
886.0,1908.0
1617.0,888.0
2055.0,254.0
1957.0,370.0
2369.0,1759.0
3511.0,4216.0
4884.0,8975.0
5659.0,13069.0
4593.0,12864.0
1679.0,6801.0
516.0,0.0
988.0,0.0
1719.0,0.0
2103.0,0.0
1914.0,0.0
2188.0,0.0
3250.0,0.0
4659.0,0.0
5523.0,0.0
4649.0,2329.0
2010.0,3726.0
789.0,4390.0
1061.0,3027.0
1781.0,1498.0
2143.0,140.0
1892.0,0.0
2253.0,0.0
3285.0,866.0
4746.0,5806.0
5503.0,11809.0
4546.0,13880.0
1772.0,11471.0
739.0,1924.0
1016.0,0.0
1782.0,0.0
2192.0,0.0
2038.0,0.0
2359.0,0.0
3533.0,0.0
4964.0,0.0
5636.0,256.0
4436.0,2351.0
1522.0,3083.0
532.0,3214.0
1011.0,1774.0
1794.0,420.0
2228.0,164.0
2090.0,361.0
2522.0,1588.0
3699.0,4597.0
5180.0,9781.0
5778.0,13319.0
4440.0,13789.0
1349.0,6222.0
387.0,0.0
943.0,0.0
1734.0,0.0
2208.0,0.0
2108.0,0.0
2516.0,0.0
3710.0,0.0
5204.0,0.0
5928.0,0.0
4662.0,2412.0
1512.0,3899.0
440.0,4179.0
1012.0,2684.0
1753.0,863.0
2136.0,141.0
1947.0,0.0
2314.0,636.0
3534.0,2025.0
5003.0,7070.0
5914.0,12052.0
4900.0,14290.0
2022.0,10284.0
673.0,2967.0
1156.0,0.0
1860.0,0.0
2148.0,0.0
1835.0,0.0
2006.0,0.0
3266.0,0.0
4778.0,0.0
5883.0,0.0
5136.0,1195.0
2523.0,2891.0
837.0,3593.0
1254.0,3582.0
1958.0,2604.0
2231.0,1122.0
1819.0,189.0
1773.0,393.0
2931.0,1748.0
4545.0,4636.0
5765.0,9753.0
5194.0,13121.0
2801.0,12146.0
985.0,4959.0
1315.0,345.0
2071.0,0.0
2351.0,0.0
1903.0,0.0
1858.0,0.0
3030.0,0.0
4739.0,0.0
5826.0,0.0
5076.0,1897.0
2404.0,3495.0
779.0,4139.0
1202.0,3354.0
1998.0,1807.0
2374.0,780.0
2048.0,530.0
2250.0,871.0
3486.0,2283.0
5153.0,5968.0
5999.0,11546.0
4889.0,14206.0
1834.0,10415.0
578.0,2917.0
1120.0,0.0
1902.0,0.0
2317.0,0.0
2100.0,0.0
2476.0,0.0
3694.0,0.0
5276.0,0.0
6067.0,0.0
4850.0,2610.0
1765.0,3604.0
603.0,4062.0
1122.0,2499.0
1914.0,895.0
2314.0,171.0
2063.0,162.0
2385.0,1362.0
3609.0,3451.0
5265.0,8081.0
6166.0,12607.0
5063.0,14925.0
2019.0,9310.0
694.0,1279.0
1249.0,0.0
1988.0,0.0
2298.0,0.0
1926.0,0.0
2205.0,0.0
3380.0,0.0
5087.0,0.0
6077.0,0.0
5173.0,1589.0
2371.0,3747.0
983.0,4595.0
1374.0,4330.0
2088.0,2686.0
2337.0,598.0
1852.0,332.0
2152.0,417.0
3257.0,1132.0
5014.0,4142.0
5966.0,10191.0
5117.0,14399.0
2404.0,11908.0
1236.0,5667.0
1431.0,0.0
2160.0,0.0
2382.0,0.0
1846.0,0.0
2210.0,0.0
3374.0,0.0
5145.0,0.0
5954.0,101.0
4969.0,2491.0
2100.0,3605.0
1214.0,4618.0
1433.0,3495.0
2188.0,2048.0
2451.0,560.0
2002.0,0.0
2456.0,247.0
3668.0,1563.0
5434.0,6798.0
6061.0,12347.0
4753.0,15405.0
1730.0,10655.0
942.0,3476.0
1339.0,0.0
2151.0,0.0
2496.0,0.0
2186.0,0.0
2592.0,0.0
3867.0,0.0
5607.0,0.0
6199.0,553.0
4728.0,2830.0
1652.0,3555.0
803.0,3655.0
1327.0,2102.0
2125.0,881.0
2467.0,546.0
2124.0,672.0
2560.0,1346.0
3917.0,3711.0
5673.0,9032.0
6386.0,13980.0
4993.0,15427.0
1767.0,8924.0
734.0,1330.0
1301.0,0.0
2078.0,0.0
2399.0,0.0
2025.0,0.0
2408.0,0.0
3786.0,0.0
5543.0,0.0
6495.0,0.0
5293.0,1832.0
2140.0,3590.0
891.0,4336.0
1455.0,3924.0
2158.0,2482.0
2353.0,524.0
1818.0,0.0
2170.0,21.0
3596.0,1601.0
5369.0,5927.0
6438.0,12370.0
5462.0,15466.0
2520.0,13149.0
1049.0,4095.0
1616.0,0.0
2330.0,0.0
2475.0,0.0
1794.0,0.0
2000.0,0.0
3386.0,0.0
5311.0,0.0
6359.0,0.0
5458.0,1762.0
2568.0,3119.0
1162.0,4151.0
1594.0,3933.0
2344.0,3123.0
2558.0,1400.0
1906.0,908.0
2124.0,434.0
3437.0,1021.0
5448.0,4446.0
6416.0,10656.0
5326.0,14762.0
2267.0,13120.0
997.0,5631.0
1541.0,0.0
2324.0,0.0
2590.0,0.0
2016.0,0.0
2404.0,0.0
3849.0,0.0
5830.0,0.0
6649.0,149.0
5260.0,2935.0
1807.0,4712.0
692.0,5095.0
1429.0,3529.0
2244.0,1041.0
2561.0,438.0
2154.0,591.0
2601.0,1054.0
4102.0,2145.0
5967.0,7172.0
6707.0,13385.0
5205.0,15483.0
1763.0,10506.0
667.0,3110.0
1447.0,0.0
2231.0,0.0
2518.0,0.0
2089.0,0.0
2577.0,0.0
4062.0,0.0
5948.0,0.0
6796.0,419.0
5378.0,3134.0
1955.0,4635.0
716.0,4762.0
1528.0,3131.0
2300.0,1647.0
2538.0,279.0
2009.0,53.0
2282.0,214.0
3753.0,2216.0
5729.0,6610.0
6748.0,12807.0
5587.0,15909.0
2412.0,13173.0
1018.0,4078.0
1731.0,0.0
2481.0,0.0
2618.0,0.0
1902.0,0.0
2171.0,0.0
3603.0,0.0
5663.0,0.0
6646.0,0.0
5510.0,1773.0
2483.0,3251.0
1135.0,4246.0
1709.0,4152.0
2475.0,3381.0
2655.0,1675.0
1995.0,695.0
2299.0,638.0
3701.0,1971.0
5742.0,5003.0
6565.0,10910.0
5332.0,15182.0
2248.0,11577.0
1149.0,6670.0
1707.0,0.0
2509.0,0.0
2732.0,0.0
2214.0,0.0
2591.0,0.0
4073.0,0.0
6034.0,0.0
6606.0,861.0
4958.0,3530.0
1848.0,4604.0
850.0,4433.0
1664.0,2527.0
2492.0,1350.0
2767.0,1086.0
2482.0,1186.0
2919.0,1670.0
4449.0,3313.0
6274.0,8209.0
6631.0,13735.0
4658.0,14924.0
1686.0,9703.0
710.0,2244.0
1617.0,0.0
2438.0,0.0
2724.0,0.0
2473.0,0.0
3010.0,0.0
4526.0,0.0
6378.0,0.0
6753.0,1715.0
4740.0,4238.0
1713.0,5363.0
815.0,4288.0
1714.0,2101.0
2481.0,611.0
2676.0,552.0
2191.0,410.0
2780.0,627.0
4435.0,2799.0
6376.0,8858.0
6955.0,14646.0
5154.0,17205.0
1800.0,11308.0
877.0,1247.0
1776.0,0.0
2542.0,0.0
2672.0,0.0
2065.0,0.0
2601.0,0.0
4262.0,0.0
6273.0,0.0
6932.0,252.0
5281.0,2868.0
1988.0,4311.0
1119.0,5023.0
1951.0,4076.0
2671.0,2446.0
2728.0,1062.0
2030.0,429.0
2577.0,498.0
4151.0,1767.0
6210.0,6536.0
6752.0,13313.0
5077.0,16654.0
1983.0,11386.0
1206.0,4266.0
1954.0,0.0
2741.0,0.0
2857.0,0.0
2404.0,0.0
2827.0,0.0
4416.0,0.0
6309.0,0.0
6610.0,1442.0
4607.0,3746.0
1888.0,4717.0
1014.0,4119.0
1852.0,2170.0
2679.0,1032.0
2860.0,987.0
2702.0,1134.0
3194.0,1944.0
4848.0,4553.0
6535.0,10313.0
6645.0,14935.0
4321.0,15634.0
1777.0,8641.0
806.0,2689.0
1755.0,0.0
2567.0,0.0
2809.0,0.0
2715.0,0.0
3308.0,0.0
4964.0,0.0
6623.0,0.0
6782.0,411.0
4464.0,2534.0
1766.0,3842.0
844.0,4105.0
1788.0,3334.0
2591.0,2078.0
2788.0,635.0
2432.0,680.0
3041.0,1530.0
4758.0,4015.0
6676.0,10456.0
7063.0,16211.0
4953.0,16234.0
1782.0,9905.0
943.0,1243.0
1947.0,0.0
2709.0,0.0
2809.0,0.0
2199.0,0.0
2744.0,0.0
4460.0,0.0
6553.0,0.0
7133.0,335.0
5289.0,3156.0
1979.0,4335.0
1042.0,4862.0
2047.0,3723.0
2812.0,2200.0
2880.0,1027.0
2176.0,740.0
2625.0,1067.0
4317.0,2684.0
6505.0,7631.0
7093.0,13229.0
5308.0,17206.0
2115.0,10832.0
1251.0,5068.0
2157.0,0.0
2898.0,0.0
2895.0,0.0
2236.0,0.0
2766.0,0.0
4463.0,0.0
6545.0,0.0
6928.0,827.0
4961.0,3406.0
2037.0,4542.0
1245.0,4810.0
2078.0,3417.0
2900.0,1863.0
2976.0,1100.0
2519.0,863.0
2912.0,1432.0
4719.0,3581.0
6706.0,8967.0
6972.0,14388.0
4752.0,16434.0
1958.0,10240.0
996.0,3864.0
2082.0,0.0
2882.0,0.0
2972.0,0.0
2664.0,0.0
3187.0,0.0
4967.0,0.0
6836.0,0.0
6920.0,1285.0
4490.0,3298.0
1874.0,4600.0
962.0,4092.0
2031.0,2810.0
2864.0,1294.0
2999.0,1287.0
2727.0,1538.0
3224.0,2123.0
5012.0,4653.0
6851.0,10436.0
7035.0,15918.0
4634.0,15525.0
1966.0,9396.0
1006.0,2858.0
2048.0,0.0
2822.0,0.0
2904.0,0.0
2539.0,0.0
3140.0,0.0
4951.0,0.0
6833.0,0.0
7124.0,1006.0
4855.0,2997.0
2103.0,4332.0
1146.0,4297.0
2199.0,3581.0
2926.0,3059.0
2909.0,1786.0
2396.0,683.0
3045.0,1044.0
4867.0,2869.0
6820.0,8259.0
7129.0,13756.0
4905.0,17211.0
2196.0,10263.0
1309.0,4427.0
2286.0,0.0
3009.0,0.0
2948.0,0.0
2427.0,0.0
3038.0,0.0
4862.0,0.0
6735.0,15.0
6910.0,2818.0
4644.0,4914.0
2219.0,5897.0
1446.0,4375.0
2277.0,1915.0
3059.0,1525.0
3020.0,1544.0
2723.0,1335.0
3227.0,1398.0
5115.0,3634.0
6846.0,9029.0
6821.0,13838.0
4281.0,15542.0
2100.0,9529.0
1238.0,4812.0
2191.0,0.0
3023.0,0.0
3102.0,0.0
3128.0,0.0
3610.0,0.0
5508.0,0.0
7065.0,123.0
6787.0,2694.0
3892.0,4556.0
1957.0,6310.0
1042.0,4473.0
2138.0,2366.0
2962.0,702.0
3062.0,472.0
3170.0,1157.0
3761.0,2082.0
5649.0,5946.0
7160.0,11994.0
6899.0,16744.0
3969.0,14834.0
1961.0,7338.0
1017.0,3072.0
2115.0,0.0
2933.0,0.0
3045.0,0.0
2971.0,0.0
3609.0,0.0
5501.0,0.0
7204.0,0.0
7170.0,2407.0
4419.0,4185.0
2044.0,5586.0
1122.0,4121.0
2255.0,2405.0
3033.0,987.0
3038.0,1029.0
2664.0,670.0
3285.0,660.0
5206.0,4467.0
7169.0,11388.0
7331.0,16697.0
4839.0,19039.0
2241.0,9033.0
1268.0,3809.0
2377.0,0.0
3128.0,0.0
3037.0,0.0
2486.0,0.0
3125.0,0.0
5029.0,0.0
6996.0,0.0
7232.0,249.0
4920.0,2334.0
2348.0,3512.0
1534.0,4652.0
2396.0,4639.0
3136.0,4218.0
3049.0,2370.0
2661.0,1544.0
3320.0,738.0
5212.0,2667.0
7048.0,7857.0
7082.0,14634.0
4585.0,16787.0
2322.0,10237.0
1490.0,5118.0
2420.0,0.0
3163.0,0.0
3103.0,0.0
2851.0,0.0
3512.0,0.0
5514.0,0.0
7208.0,0.0
7143.0,3513.0
4325.0,5340.0
2144.0,7409.0
1133.0,4839.0
2297.0,2934.0
3143.0,861.0
3196.0,0.0
3158.0,0.0
3678.0,0.0
5710.0,4311.0
7353.0,11571.0
7132.0,17583.0
4129.0,18728.0
2091.0,8701.0
1140.0,3339.0
2315.0,0.0
3121.0,0.0
3154.0,0.0
3009.0,0.0
3684.0,0.0
5679.0,0.0
7452.0,0.0
7329.0,1671.0
4419.0,3362.0
2150.0,4897.0
1213.0,4264.0
2382.0,3264.0
3115.0,1750.0
3074.0,1024.0
2726.0,703.0
3500.0,1613.0
5518.0,5103.0
7422.0,12180.0
7514.0,17466.0
4825.0,18454.0
2353.0,9359.0
1347.0,3448.0
2529.0,0.0
3181.0,0.0
3014.0,0.0
2463.0,0.0
3347.0,0.0
5301.0,0.0
7289.0,0.0
7488.0,206.0
5026.0,2273.0
2538.0,3744.0
1668.0,5071.0
2648.0,5431.0
3285.0,4947.0
3021.0,2652.0
2487.0,775.0
3341.0,174.0
5356.0,2212.0
7230.0,7334.0
7302.0,13999.0
4742.0,17519.0
2540.0,11781.0
1759.0,5573.0
2638.0,375.0
3333.0,0.0
3113.0,0.0
2761.0,0.0
3542.0,0.0
