agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5055.0,25110.0
5145.0,25335.0
5190.0,20895.0
5250.0,1185.0
5325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387.0,0.0
1518.0,0.0
2634.0,0.0
3354.0,0.0
2877.0,0.0
1284.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1249.0,0.0
2122.0,0.0
2582.0,0.0
2196.0,0.0
912.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1384.0,0.0
2347.0,0.0
2867.0,0.0
2477.0,0.0
1180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
251.0,0.0
1424.0,0.0
2636.0,0.0
3603.0,0.0
3448.0,0.0
2078.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
2237.0,0.0
3579.0,0.0
3997.0,0.0
3104.0,0.0
842.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1635.0,786.0
2812.0,3738.0
3515.0,5442.0
3009.0,5742.0
1277.0,5847.0
999.0,3422.0
1269.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
417.0,0.0
1411.0,0.0
2416.0,0.0
2986.0,0.0
2582.0,0.0
1178.0,940.0
0.0,895.0
0.0,760.0
0.0,0.0
0.0,0.0
0.0,0.0
947.0,0.0
2100.0,657.0
3273.0,4245.0
3587.0,6147.0
2735.0,6402.0
768.0,6447.0
543.0,1399.0
1221.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
1468.0,0.0
2897.0,0.0
4141.0,0.0
4096.0,1363.0
2639.0,4167.0
214.0,4186.0
0.0,2483.0
0.0,0.0
0.0,0.0
0.0,0.0
210.0,0.0
1540.0,0.0
2902.0,0.0
4042.0,416.0
3849.0,4620.0
2234.0,6832.0
97.0,6565.0
0.0,1680.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
630.0,0.0
1783.0,0.0
2920.0,0.0
3409.0,0.0
2700.0,0.0
899.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
1624.0,429.0
2794.0,3488.0
3442.0,6387.0
3012.0,6667.0
1397.0,6797.0
167.0,1972.0
895.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1574.0,0.0
2970.0,0.0
3915.0,0.0
3794.0,170.0
2294.0,2523.0
615.0,3188.0
111.0,3119.0
0.0,466.0
0.0,0.0
0.0,0.0
888.0,0.0
2250.0,0.0
3805.0,16.0
4443.0,4829.0
3724.0,6907.0
1438.0,7047.0
374.0,6055.0
187.0,68.0
624.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1648.0,0.0
2801.0,0.0
3382.0,0.0
2962.0,0.0
1390.0,214.0
739.0,890.0
386.0,1046.0
375.0,873.0
376.0,442.0
253.0,625.0
110.0,519.0
968.0,393.0
1853.0,447.0
2827.0,2360.0
2938.0,5185.0
2154.0,6008.0
776.0,5304.0
614.0,1624.0
703.0,0.0
369.0,0.0
285.0,0.0
286.0,0.0
1115.0,0.0
2021.0,0.0
2768.0,750.0
2868.0,1629.0
2090.0,2109.0
967.0,1523.0
1114.0,423.0
1002.0,808.0
473.0,756.0
284.0,352.0
773.0,0.0
1839.0,102.0
2931.0,1694.0
3439.0,4728.0
3016.0,6063.0
1612.0,6470.0
1200.0,4577.0
1611.0,497.0
1419.0,0.0
414.0,0.0
183.0,0.0
1049.0,0.0
2198.0,0.0
3336.0,150.0
3442.0,1372.0
2369.0,2881.0
263.0,2959.0
437.0,2069.0
923.0,990.0
1315.0,986.0
1334.0,790.0
855.0,382.0
764.0,0.0
1619.0,0.0
2618.0,1260.0
3017.0,3404.0
2346.0,5564.0
700.0,5348.0
163.0,2092.0
559.0,497.0
952.0,20.0
1179.0,0.0
1028.0,0.0
695.0,0.0
1135.0,0.0
2050.0,351.0
2736.0,1348.0
2507.0,2204.0
1391.0,2547.0
154.0,1343.0
550.0,664.0
961.0,984.0
1236.0,1482.0
1106.0,1574.0
1124.0,1352.0
1570.0,772.0
2624.0,922.0
3113.0,1764.0
2601.0,3431.0
1104.0,3623.0
385.0,2244.0
868.0,856.0
1323.0,458.0
1430.0,0.0
1087.0,0.0
1466.0,0.0
2368.0,0.0
3559.0,3553.0
3614.0,7397.0
2471.0,7665.0
238.0,6523.0
597.0,0.0
1122.0,0.0
1545.0,0.0
1470.0,0.0
943.0,0.0
1348.0,0.0
2493.0,0.0
3602.0,0.0
3518.0,1866.0
2180.0,4156.0
61.0,4102.0
452.0,2608.0
932.0,53.0
1345.0,0.0
1361.0,0.0
903.0,0.0
787.0,0.0
1706.0,0.0
2738.0,1246.0
3127.0,4658.0
2423.0,7261.0
696.0,6701.0
193.0,2141.0
613.0,0.0
1033.0,0.0
1260.0,0.0
1085.0,0.0
841.0,0.0
1350.0,0.0
2337.0,0.0
2973.0,0.0
2623.0,318.0
1333.0,1701.0
244.0,1850.0
697.0,2184.0
1153.0,1631.0
1386.0,1162.0
