agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5205.0,25725.0
5295.0,25980.0
5400.0,21795.0
5490.0,1800.0
5555.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1911.0,0.0
3087.0,0.0
3486.0,0.0
2841.0,0.0
1017.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1228.0,0.0
2341.0,0.0
3371.0,0.0
3163.0,0.0
1794.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
676.0,0.0
1673.0,0.0
2726.0,0.0
3175.0,0.0
2651.0,0.0
1157.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
698.0,0.0
2006.0,0.0
3302.0,0.0
3864.0,0.0
3103.0,0.0
1004.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1149.0,0.0
2117.0,0.0
2923.0,0.0
2806.0,0.0
1778.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1687.0,487.0
3049.0,3731.0
4078.0,5587.0
3774.0,5952.0
2087.0,6147.0
1958.0,6332.0
2778.0,4059.0
333.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
796.0,0.0
1822.0,0.0
2787.0,0.0
3095.0,0.0
2392.0,0.0
819.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
1022.0,7.0
2435.0,2356.0
3794.0,5982.0
4191.0,6507.0
3175.0,6622.0
1292.0,6322.0
2487.0,2938.0
1452.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
687.0,0.0
1157.0,0.0
1968.0,0.0
2359.0,0.0
2327.0,0.0
1912.0,0.0
1416.0,574.0
327.0,846.0
0.0,846.0
185.0,428.0
796.0,385.0
1434.0,1078.0
2548.0,2903.0
3225.0,4779.0
3261.0,6027.0
2600.0,5464.0
2159.0,4070.0
1430.0,2054.0
916.0,0.0
0.0,0.0
78.0,0.0
392.0,0.0
908.0,0.0
1337.0,0.0
1438.0,0.0
1027.0,0.0
379.0,84.0
364.0,44.0
943.0,44.0
1602.0,60.0
1899.0,247.0
1677.0,1691.0
1147.0,2813.0
1088.0,3754.0
1514.0,3727.0
1755.0,2844.0
1440.0,1400.0
1009.0,450.0
1204.0,0.0
2066.0,0.0
2516.0,1270.0
2162.0,2902.0
1148.0,3648.0
899.0,2756.0
1361.0,588.0
1770.0,115.0
1616.0,1184.0
814.0,1937.0
70.0,1897.0
550.0,713.0
1155.0,0.0
1821.0,0.0
1920.0,714.0
1426.0,1844.0
435.0,1904.0
785.0,1478.0
