agg_orders_level_0,agg_orders_level_1
3516.0,14064.0
4152.0,15336.0
4152.0,13524.0
4224.0,2688.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
1898.0,0.0
2166.0,0.0
1264.0,0.0
124.0,0.0
0.0,0.0
488.0,0.0
1517.0,0.0
1854.0,0.0
1439.0,0.0
385.0,0.0
0.0,0.0
415.0,0.0
1330.0,0.0
2157.0,0.0
1907.0,0.0
854.0,0.0
213.0,0.0
484.0,0.0
1226.0,0.0
1780.0,0.0
1664.0,0.0
844.0,104.0
260.0,248.0
727.0,807.0
1628.0,2235.0
2203.0,3751.0
1799.0,3375.0
604.0,156.0
0.0,0.0
247.0,0.0
1420.0,0.0
2034.0,218.0
1529.0,1771.0
452.0,1933.0
189.0,267.0
715.0,0.0
1648.0,430.0
2016.0,2518.0
1220.0,3312.0
342.0,1064.0
282.0,0.0
930.0,0.0
1848.0,0.0
2019.0,1163.0
1404.0,2351.0
537.0,1773.0
205.0,0.0
1054.0,0.0
2163.0,1323.0
2357.0,3872.0
1382.0,4027.0
264.0,395.0
166.0,0.0
949.0,0.0
1761.0,0.0
1874.0,663.0
1188.0,1935.0
435.0,1719.0
468.0,168.0
1026.0,0.0
1776.0,1035.0
1740.0,2883.0
987.0,2919.0
207.0,223.0
391.0,0.0
1285.0,0.0
2082.0,703.0
2012.0,2811.0
1169.0,3349.0
351.0,877.0
469.0,0.0
1352.0,0.0
2023.0,435.0
1994.0,2525.0
1366.0,3540.0
437.0,1428.0
382.0,0.0
1337.0,0.0
2065.0,100.0
2000.0,2204.0
1054.0,3234.0
480.0,1534.0
803.0,0.0
1463.0,0.0
1884.0,844.0
1475.0,2403.0
556.0,2151.0
167.0,0.0
650.0,0.0
1601.0,0.0
2061.0,1992.0
1540.0,3616.0
601.0,2249.0
261.0,0.0
800.0,0.0
1790.0,0.0
2277.0,1440.0
1507.0,3007.0
688.0,2303.0
366.0,0.0
905.0,0.0
1850.0,0.0
2259.0,2241.0
1726.0,4087.0
604.0,2474.0
162.0,0.0
1085.0,0.0
2024.0,0.0
2190.0,1350.0
1474.0,2908.0
356.0,1902.0
0.0,0.0
845.0,0.0
2237.0,78.0
