agg_orders_level_0,agg_orders_level_1
4665.0,23325.0
5100.0,24420.0
5160.0,24885.0
5430.0,22485.0
5295.0,3555.0
5460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
727.0,0.0
1839.0,0.0
2917.0,0.0
3243.0,0.0
2556.0,0.0
587.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
318.0,0.0
1335.0,0.0
2226.0,0.0
2742.0,0.0
2184.0,0.0
852.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
495.0,0.0
1506.0,0.0
2422.0,0.0
2686.0,0.0
2026.0,0.0
592.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
817.0,0.0
1909.0,0.0
3209.0,0.0
3664.0,0.0
2894.0,0.0
1069.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1003.0,0.0
2432.0,0.0
3602.0,0.0
3963.0,0.0
2873.0,0.0
600.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
857.0,0.0
1949.0,0.0
3121.0,2845.0
3414.0,5457.0
2627.0,5697.0
553.0,5757.0
0.0,1707.0
590.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
843.0,0.0
1821.0,0.0
2690.0,0.0
2897.0,0.0
1857.0,0.0
309.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
842.0,0.0
1991.0,1942.0
3092.0,5274.0
3309.0,5847.0
2635.0,6087.0
818.0,5470.0
1862.0,1665.0
1018.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1471.0,0.0
2905.0,0.0
4224.0,0.0
4291.0,2601.0
2803.0,5679.0
423.0,6037.0
0.0,3201.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1322.0,0.0
2690.0,0.0
3925.0,0.0
4019.0,542.0
2850.0,3662.0
709.0,4366.0
0.0,3629.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1447.0,0.0
2398.0,0.0
3318.0,0.0
2903.0,2335.0
1794.0,4294.0
101.0,4320.0
0.0,1820.0
0.0,0.0
0.0,0.0
0.0,0.0
314.0,0.0
1506.0,0.0
2643.0,0.0
3475.0,191.0
3139.0,2778.0
1629.0,4562.0
0.0,4301.0
0.0,1328.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1532.0,0.0
2654.0,0.0
3756.0,0.0
3463.0,2667.0
2123.0,4995.0
199.0,5209.0
0.0,2527.0
0.0,0.0
0.0,0.0
263.0,0.0
1605.0,0.0
3060.0,0.0
4396.0,1047.0
4192.0,2678.0
2680.0,4747.0
364.0,5039.0
0.0,2676.0
49.0,0.0
0.0,0.0
0.0,0.0
341.0,0.0
1978.0,0.0
3478.0,0.0
4624.0,1422.0
3818.0,4362.0
1738.0,5383.0
0.0,4843.0
0.0,651.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1593.0,0.0
2745.0,0.0
3609.0,1102.0
3205.0,2266.0
1648.0,2319.0
0.0,1732.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
1550.0,582.0
3008.0,2684.0
4236.0,4408.0
3919.0,4658.0
2219.0,5370.0
912.0,4140.0
1392.0,1014.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
885.0,0.0
1638.0,403.0
2406.0,2041.0
3232.0,2409.0
3166.0,2494.0
2525.0,2204.0
2543.0,2352.0
1871.0,3716.0
0.0,3516.0
34.0,994.0
287.0,0.0
797.0,0.0
1604.0,0.0
2381.0,0.0
3231.0,0.0
3214.0,749.0
3170.0,3695.0
2229.0,6089.0
1098.0,6170.0
0.0,3152.0
57.0,0.0
382.0,0.0
