agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1430.6507568359375,1147.93701171875,1274.0645751953125,1284.2174479166667,115.64046592180591,3
962.9090576171875,766.6513671875,909.5211791992188,879.6938680013021,82.85135940615494,3
737.3416748046875,555.198974609375,715.9396362304688,669.4934285481771,81.2893123957461,3
619.73388671875,489.6231689453125,690.4176635742188,599.9249064127604,83.16210693134936,3
486.35150146484375,299.88787841796875,499.8664245605469,428.7019348144531,91.25224793782046,3
407.88330078125,406.25628662109375,532.033447265625,448.72434488932294,58.91217586559519,3
443.5908203125,345.19140625,487.2825622558594,425.3549296061198,59.424377355659075,3
305.365478515625,243.0216064453125,350.0440673828125,299.47705078125,43.889687263766916,3
282.48150634765625,254.450439453125,352.428955078125,296.45363362630206,41.20163942156996,3
247.64096069335938,206.5531463623047,362.85333251953125,272.3491465250651,66.15793166616028,3
254.50289916992188,295.2681579589844,302.83135986328125,284.2008056640625,21.22537386184014,3
270.1985778808594,247.52230834960938,268.63970947265625,262.1201985677083,10.341866910549415,3
177.91708374023438,300.734375,326.94354248046875,268.5316670735677,64.96143548039366,3
172.27053833007812,313.4983825683594,311.2055358886719,265.6581522623698,66.04164904790112,3
256.82843017578125,209.4462890625,415.5262145996094,293.9336446126302,88.12805694423142,3
246.19993591308594,180.9463348388672,478.4217529296875,301.8560078938802,127.66128322851218,3
155.8265838623047,268.493408203125,328.331298828125,250.8837636311849,71.51710218692342,3
268.2030029296875,226.16183471679688,238.7444305419922,244.36975606282553,17.618137843098804,3
140.95318603515625,246.290771484375,240.1585693359375,209.1341756184896,48.276194832230935,3
212.17637634277344,325.5029602050781,319.74957275390625,285.80963643391925,52.1195299961449,3
385.01666259765625,290.156494140625,298.2057800292969,324.4596455891927,42.94618324175735,3
390.77996826171875,264.35845947265625,352.6138610839844,335.9174296061198,52.9444840639515,3
389.02874755859375,175.8130340576172,322.7535400390625,295.8651072184245,89.09723521933813,3
530.1654663085938,111.5584945678711,616.4892578125,419.40440622965497,220.51421456837136,3
251.52755737304688,241.18450927734375,271.24420166015625,254.65208943684897,12.469116568563159,3
236.26156616210938,461.30084228515625,230.4990234375,309.3538106282552,107.46852887138853,3
208.6072235107422,378.7349548339844,268.80352783203125,285.38190205891925,70.43670023646943,3
378.9287109375,220.2162322998047,759.3514404296875,452.8321278889974,226.2196269692253,3
319.3619384765625,678.824462890625,202.0626678466797,400.08302307128906,202.8338768992875,3
453.18670654296875,251.73626708984375,479.7504577636719,394.8911437988281,101.80503348362248,3
206.83798217773438,280.80230712890625,263.52569580078125,250.38866170247397,31.592368171714117,3
247.9617919921875,409.1639099121094,460.3548583984375,372.49352010091144,90.5031925073782,3
489.09686279296875,112.69844818115234,390.734375,330.84322865804035,159.39291847127907,3
311.13470458984375,204.11399841308594,317.5389404296875,277.59588114420575,52.02527511672005,3
161.87493896484375,286.9639892578125,267.87823486328125,238.90572102864584,55.02346495949295,3
219.45498657226562,307.4635314941406,432.5398864746094,319.81946818033856,87.42919237929233,3
422.3829345703125,393.2470703125,222.621826171875,346.0839436848958,88.10749303024363,3
270.8639831542969,227.06198120117188,294.4004211425781,264.1087951660156,27.902697563776382,3
449.9091491699219,369.0350036621094,121.85655975341797,313.6002375284831,139.54541752403458,3
180.051513671875,610.9296875,288.077880859375,359.6863606770833,183.04795538640928,3
457.003173828125,570.9713134765625,188.7946014404297,405.5896962483724,160.20251571749236,3
449.260009765625,400.09332275390625,166.53524780273438,338.62952677408856,123.33334617728704,3
118.68449401855469,779.706787109375,414.74951171875,437.7135976155599,270.3493171455141,3
141.03927612304688,545.5101928710938,289.89617919921875,325.4818827311198,167.03081022303766,3
122.57469177246094,726.3121337890625,437.5894470214844,428.82542419433594,246.55267293254454,3
211.9810791015625,322.25341796875,242.09027099609375,258.77492268880206,46.538732122754155,3
144.03955078125,137.31170654296875,327.314697265625,202.8886515299479,88.02536231142419,3
92.0753173828125,325.22955322265625,400.389404296875,272.56475830078125,131.26202679001872,3
333.963623046875,209.3048553466797,254.06655883789062,265.7783457438151,51.561138825864795,3
362.23419189453125,315.5784912109375,189.18243408203125,288.9983723958333,73.10542505025569,3
399.22760009765625,248.57064819335938,251.52793884277344,299.775395711263,70.33369088367716,3
404.369873046875,234.3367156982422,197.19552612304688,278.634038289388,90.19235775972264,3
150.99578857421875,212.0511932373047,224.30625915527344,195.78441365559897,32.06308742332601,3
209.5743408203125,158.41458129882812,114.31880187988281,160.7692413330078,38.92353823087303,3
247.71578979492188,229.52975463867188,141.75421142578125,206.333251953125,46.263897553422225,3
217.57638549804688,438.72271728515625,211.7145233154297,289.33787536621094,105.65813930919917,3
219.0474853515625,250.43353271484375,247.23818969726562,238.90640258789062,14.102836584637716,3
265.29376220703125,286.9075927734375,158.14956665039062,236.78364054361978,56.29847600496659,3
412.025634765625,183.6380615234375,253.5283203125,283.0640055338542,95.54924883355557,3
137.5933837890625,152.74972534179688,154.74061584472656,148.36124165852866,7.657283398674838,3
100.24772644042969,114.15962982177734,296.53533935546875,170.3142318725586,89.43232541828209,3
147.89366149902344,210.3475799560547,250.8030242919922,203.01475524902344,42.331327849491885,3
134.49864196777344,219.8568115234375,239.86447143554688,198.07330830891928,45.69011756080792,3
94.02261352539062,298.75494384765625,144.9571990966797,179.2449188232422,87.02707457196601,3
120.0265121459961,141.61679077148438,296.96820068359375,186.2038345336914,78.81663800333776,3
122.99931335449219,265.795654296875,215.91049194335938,201.56848653157553,59.1718885173077,3
133.265869140625,100.6909408569336,109.74363708496094,114.56681569417317,13.729014946314285,3
168.58616638183594,137.75286865234375,94.51068115234375,133.61657206217447,30.38229846591118,3
288.04168701171875,112.19581604003906,95.61985778808594,165.2857869466146,87.0649138998713,3
121.96580505371094,109.30184173583984,102.886962890625,111.38486989339192,7.926950203781719,3
167.1593475341797,206.58676147460938,146.10630798339844,173.28413899739584,25.06798910265901,3
159.6151580810547,111.01017761230469,184.87808227539062,151.83447265625,30.654212696773172,3
89.53853607177734,105.6469955444336,116.85594177246094,104.01382446289062,11.211916261731721,3
110.61153411865234,99.8341293334961,148.36767578125,119.60444641113281,20.809142803493152,3
88.9005126953125,80.04295349121094,99.74609375,89.56318664550781,8.057410112750423,3
91.14466857910156,88.31700897216797,95.5339584350586,91.6652119954427,2.96921021751592,3
127.96405029296875,96.54649353027344,75.1722640991211,99.89426930745442,21.681772288798115,3
117.56224060058594,93.67539978027344,118.29763793945312,109.8450927734375,11.437640518084356,3
97.07238006591797,92.35613250732422,108.02043914794922,99.14965057373047,6.5614487833533035,3
89.53111267089844,85.41928100585938,89.52392578125,88.15810648600261,1.9366442920435074,3
70.75566864013672,82.95812225341797,77.5230484008789,77.07894643147786,4.991518704461904,3
78.83027648925781,71.6688232421875,103.79617309570312,84.76509094238281,13.770939670124516,3
73.45048522949219,81.21511840820312,66.32992553710938,73.66517639160156,6.078750470490403,3
79.26614379882812,85.06975555419922,58.41814422607422,74.25134785970052,11.443724053811568,3
104.38458251953125,77.60478210449219,84.10945129394531,88.69960530598958,11.404430804386108,3
68.57054138183594,69.68742370605469,90.55503845214844,76.27100118001302,10.110626328286275,3
81.31094360351562,70.56745910644531,70.79708862304688,74.22516377766927,5.011279892003776,3
61.628135681152344,72.41461181640625,78.06629943847656,70.70301564534505,6.8191142150939905,3
74.54420471191406,78.36917877197266,68.16167449951172,73.69168599446614,4.210572169414853,3
63.9515380859375,68.40858459472656,70.70647430419922,67.6888656616211,2.8042571607229414,3
63.360321044921875,74.2293930053711,75.53263854980469,71.04078420003255,5.456906812779012,3
85.32916259765625,73.04312133789062,64.83506774902344,74.40245056152344,8.421710549520453,3
62.63834762573242,67.9006576538086,66.73277282714844,65.75725936889648,2.256353487129292,3
64.14448547363281,68.13529968261719,70.38212585449219,67.55397033691406,2.579469872714623,3
74.73743438720703,75.92893981933594,68.27488708496094,72.9804204305013,3.3626828919968443,3
73.4505844116211,70.1277847290039,66.56283569335938,70.0470682779948,2.8124908249422633,3
70.24684143066406,67.0250015258789,64.96882629394531,67.41355641682942,2.17218662846439,3
68.96143341064453,65.2137222290039,65.30158996582031,66.49224853515625,1.746345831882175,3
67.38394165039062,65.21025848388672,66.21475219726562,66.26965077718098,0.8882510972479029,3
67.16719055175781,65.23646545410156,66.34346008300781,66.24903869628906,0.7910378833668894,3
67.16344451904297,65.23772430419922,66.34245300292969,66.2478739420573,0.7890114006489779,3
67.1591796875,65.23841857910156,66.33531951904297,66.24430592854817,0.7867839237999481,3
67.1555404663086,65.23867797851562,66.32679748535156,66.24033864339192,0.7849402515655627,3
67.15233612060547,65.23890686035156,66.3163070678711,66.23585001627605,0.7832232063137045,3
67.1488037109375,65.24037170410156,66.30477905273438,66.23131815592448,0.7808437994456366,3
67.14483642578125,65.24268341064453,66.292724609375,66.22674814860027,0.7779508096191764,3
67.13899230957031,65.24348449707031,66.28001403808594,66.22083028157552,0.7749686034879724,3
