id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,936.0,396.0,936.0,396.0
0.0,0.0,1344.0,1338.0,0.0,5352.0,5352.0,940.0,398.0,944.0,400.0
0.0,0.0,1356.0,1344.0,5328.0,4080.0,4080.0,947.0,397.0,960.0,396.0
0.0,1296.0,1368.0,1350.0,5352.0,120.0,120.0,952.0,398.0,968.0,400.0
0.0,5280.0,0.0,1080.0,4080.0,0.0,0.0,762.0,318.0,0.0,0.0
0.0,9360.0,0.0,900.0,120.0,0.0,0.0,635.0,265.0,0.0,0.0
0.0,9480.0,0.0,771.0,0.0,0.0,0.0,544.0,227.0,0.0,0.0
0.0,9480.0,0.0,675.0,0.0,0.0,0.0,476.0,199.0,0.0,0.0
0.0,9480.0,0.0,600.0,0.0,0.0,0.0,423.0,177.0,0.0,0.0
0.0,9480.0,0.0,540.0,0.0,0.0,0.0,381.0,159.0,0.0,0.0
0.0,9480.0,0.0,491.0,0.0,0.0,0.0,346.0,145.0,0.0,0.0
0.0,9480.0,127.0,461.0,0.0,0.0,0.0,324.0,137.0,76.0,51.0
0.0,9353.0,451.0,459.0,0.0,0.0,0.0,321.0,138.0,295.0,156.0
0.0,8902.0,665.0,474.0,0.0,0.0,0.0,331.0,143.0,457.0,208.0
0.0,8237.0,552.0,480.0,0.0,0.0,0.0,336.0,144.0,397.0,155.0
0.0,7685.0,221.0,463.0,0.0,0.0,0.0,325.0,138.0,172.0,49.0
0.0,7464.0,12.0,437.0,0.0,0.0,0.0,307.0,130.0,12.0,0.0
0.0,7452.0,117.0,419.0,0.0,0.0,0.0,294.0,125.0,75.0,42.0
0.0,7335.0,442.0,420.0,0.0,0.0,0.0,294.0,126.0,300.0,142.0
0.0,6893.0,671.0,433.0,0.0,0.0,0.0,303.0,130.0,467.0,204.0
0.0,6222.0,562.0,439.0,0.0,0.0,0.0,308.0,131.0,400.0,162.0
0.0,5660.0,227.0,429.0,0.0,0.0,0.0,301.0,128.0,165.0,62.0
