id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1340.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,940.0,400.0
0.0,0.0,1352.0,1341.0,5328.0,4060.0,4060.0,940.0,401.0,948.0,404.0
0.0,1304.0,1360.0,1346.0,5344.0,96.0,96.0,943.0,403.0,952.0,408.0
0.0,5288.0,0.0,1076.0,4060.0,0.0,0.0,754.0,322.0,0.0,0.0
0.0,9348.0,0.0,898.0,96.0,0.0,0.0,629.0,269.0,0.0,0.0
0.0,9444.0,0.0,769.0,0.0,0.0,0.0,539.0,230.0,0.0,0.0
0.0,9444.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9444.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,9444.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,9444.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9444.0,185.0,464.0,0.0,0.0,0.0,325.0,139.0,129.0,56.0
0.0,9259.0,531.0,470.0,0.0,0.0,0.0,329.0,141.0,371.0,160.0
0.0,8728.0,684.0,484.0,0.0,0.0,0.0,339.0,145.0,477.0,207.0
0.0,8044.0,492.0,485.0,0.0,0.0,0.0,339.0,146.0,343.0,149.0
0.0,7552.0,140.0,463.0,0.0,0.0,0.0,324.0,139.0,97.0,43.0
0.0,7412.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,7412.0,164.0,421.0,0.0,0.0,0.0,295.0,126.0,118.0,46.0
0.0,7248.0,494.0,425.0,0.0,0.0,0.0,298.0,127.0,349.0,145.0
0.0,6754.0,655.0,437.0,0.0,0.0,0.0,306.0,131.0,457.0,198.0
0.0,6099.0,491.0,439.0,0.0,0.0,0.0,307.0,132.0,339.0,152.0
0.0,5608.0,163.0,426.0,0.0,0.0,0.0,298.0,128.0,110.0,53.0
0.0,5445.0,5.0,409.0,0.0,0.0,0.0,286.0,123.0,5.0,0.0
0.0,5440.0,176.0,398.0,0.0,0.0,0.0,279.0,119.0,131.0,45.0
0.0,5264.0,512.0,404.0,0.0,0.0,0.0,283.0,121.0,365.0,147.0
0.0,4752.0,682.0,414.0,0.0,0.0,0.0,290.0,124.0,476.0,206.0
0.0,4070.0,524.0,417.0,0.0,0.0,0.0,292.0,125.0,356.0,168.0
0.0,3546.0,202.0,410.0,0.0,0.0,0.0,287.0,123.0,133.0,69.0
0.0,3344.0,38.0,397.0,0.0,0.0,0.0,278.0,119.0,29.0,9.0
0.0,3306.0,204.0,391.0,0.0,0.0,0.0,274.0,117.0,155.0,49.0
0.0,3102.0,533.0,395.0,0.0,0.0,0.0,277.0,118.0,383.0,150.0
0.0,2569.0,707.0,405.0,0.0,0.0,0.0,284.0,121.0,491.0,216.0
0.0,1862.0,545.0,409.0,0.0,319.0,319.0,286.0,123.0,368.0,177.0
0.0,1317.0,214.0,403.0,0.0,509.0,509.0,282.0,121.0,141.0,73.0
0.0,1103.0,40.0,393.0,319.0,190.0,190.0,275.0,118.0,33.0,7.0
0.0,1382.0,200.0,388.0,509.0,0.0,0.0,272.0,116.0,155.0,45.0
0.0,1691.0,532.0,392.0,190.0,219.0,219.0,275.0,117.0,380.0,152.0
0.0,1349.0,698.0,400.0,0.0,949.0,949.0,280.0,120.0,481.0,217.0
0.0,651.0,533.0,403.0,219.0,1275.0,1275.0,282.0,121.0,359.0,174.0
0.0,337.0,194.0,398.0,949.0,500.0,500.0,278.0,120.0,129.0,65.0
0.0,1092.0,19.0,389.0,1275.0,0.0,0.0,272.0,117.0,19.0,0.0
