agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
161.2222137451172,170.33453369140625,140.08689880371094,157.21454874674478,12.669540589650836,3
78.10446166992188,86.66340637207031,62.82041549682617,75.86276117960612,9.862081230161488,3
46.20582580566406,55.2374382019043,39.22047805786133,46.8879140218099,6.55666003973156,3
27.865934371948242,39.428306579589844,34.80851364135742,34.03425153096517,4.751962691260846,3
54.5537223815918,45.262489318847656,27.32305908203125,42.379756927490234,11.302208204996768,3
60.97339630126953,54.141502380371094,69.47293090820312,61.529276529947914,6.271359623849898,3
46.27141571044922,33.15861511230469,36.49942398071289,38.6431516011556,5.563755384310229,3
22.236175537109375,17.81863021850586,24.609344482421875,21.55471674601237,2.813863253785994,3
58.881744384765625,35.344417572021484,40.69013595581055,44.97209930419922,10.074815001120005,3
17.8084659576416,20.655845642089844,23.559677124023438,20.674662907918293,2.347959828900929,3
51.75425338745117,14.352961540222168,41.56290817260742,35.89004103342692,15.787130289035966,3
20.700199127197266,20.57533073425293,16.305065155029297,19.193531672159832,2.0430903299213625,3
31.683584213256836,41.00690460205078,33.37739181518555,35.35596021016439,4.0552127308138495,3
17.0963134765625,96.26895141601562,49.92405319213867,54.4297726949056,32.47873951527002,3
50.5921630859375,47.06512451171875,46.76839828491211,48.14189529418945,1.7368306004284766,3
40.66585922241211,27.254880905151367,76.64529418945312,48.1886781056722,20.853422326024152,3
39.63792419433594,48.87586975097656,33.13138961791992,40.548394521077476,6.459818409571662,3
24.58724021911621,26.422229766845703,22.222545623779297,24.410671869913738,1.7190538118077083,3
39.60150909423828,35.62725067138672,15.518272399902344,30.24901072184245,10.541811075743665,3
35.512451171875,36.484230041503906,51.8875732421875,41.294751485188804,7.500755211955795,3
17.59311294555664,24.70730972290039,19.779075622558594,20.693166097005207,2.9754125756828613,3
22.677169799804688,27.83211898803711,32.06277084350586,27.524019877115887,3.8378440592337753,3
18.176116943359375,10.839255332946777,13.09742546081543,14.037599245707193,3.068151412162793,3
22.048908233642578,16.93682861328125,37.65567398071289,25.547136942545574,8.812712084057164,3
16.40989875793457,16.267791748046875,19.357282638549805,17.344991048177082,1.4240872361102945,3
15.607513427734375,38.315277099609375,9.737702369689941,21.22016429901123,12.32330669133806,3
37.26743698120117,28.327939987182617,17.533390045166016,27.7095890045166,8.068247251695281,3
15.881181716918945,31.208343505859375,31.045757293701172,26.045094172159832,7.187277920856482,3
15.71271800994873,49.046478271484375,22.56680679321289,29.108667691548664,14.373166000183911,3
18.58663558959961,14.482748031616211,19.139671325683594,17.403018315633137,2.0772491473309467,3
20.36441421508789,11.886404037475586,16.560253143310547,16.270357131958008,3.467198092213465,3
13.011528015136719,20.055007934570312,19.42601776123047,17.497517903645832,3.1824504310770796,3
32.47423553466797,15.475606918334961,19.75623321533203,22.568691889444988,7.218992845459758,3
13.86499309539795,16.220500946044922,16.792959213256836,15.626151084899902,1.267066221609257,3
14.540724754333496,10.15049934387207,15.516727447509766,13.402650515238443,2.3338824228220507,3
14.218066215515137,19.742900848388672,13.758875846862793,15.906614303588867,2.719134027470852,3
21.354848861694336,21.86528778076172,11.240534782409668,18.153557141621906,4.892684714738316,3
10.879854202270508,12.828872680664062,13.741546630859375,12.483424504597982,1.1935442236524652,3
13.851008415222168,27.3258113861084,10.00064468383789,17.059154828389484,7.427853116103129,3
13.704886436462402,15.518011093139648,14.920745849609375,14.714547793070475,0.7544284742121283,3
8.980239868164062,9.448623657226562,12.209344863891602,10.212736129760742,1.4247059746651496,3
13.313834190368652,10.798701286315918,14.171133041381836,12.761222839355469,1.4311669980813346,3
17.31341552734375,17.83369255065918,12.662368774414062,15.936492284138998,2.324877862447493,3
