agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5145.0,25470.0
5190.0,20865.0
5235.0,870.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
815.0,0.0
1889.0,0.0
2970.0,0.0
3262.0,0.0
2492.0,0.0
719.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
1236.0,0.0
2365.0,0.0
3384.0,0.0
3237.0,0.0
1925.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1350.0,0.0
2367.0,0.0
3081.0,0.0
2814.0,0.0
1527.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
1257.0,0.0
2514.0,0.0
3676.0,0.0
3662.0,0.0
2331.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
540.0,0.0
1600.0,0.0
2668.0,0.0
3175.0,0.0
2631.0,0.0
1050.0,97.0
0.0,97.0
0.0,97.0
0.0,0.0
0.0,0.0
0.0,0.0
1106.0,147.0
2342.0,2489.0
3608.0,5367.0
3760.0,5742.0
2681.0,5997.0
1360.0,6132.0
2476.0,3894.0
1248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
842.0,0.0
1949.0,0.0
3068.0,0.0
3318.0,0.0
2488.0,824.0
542.0,1281.0
0.0,1051.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
1399.0,0.0
2694.0,1813.0
3904.0,6102.0
3809.0,6512.0
2443.0,6637.0
13.0,4677.0
1134.0,0.0
635.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
806.0,0.0
2015.0,0.0
3193.0,0.0
3561.0,0.0
2686.0,1101.0
648.0,1564.0
0.0,1249.0
0.0,50.0
0.0,0.0
0.0,0.0
0.0,0.0
929.0,0.0
2199.0,363.0
3525.0,4223.0
3913.0,6662.0
3052.0,6727.0
895.0,6467.0
227.0,797.0
1103.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
328.0,0.0
1411.0,0.0
2617.0,0.0
3562.0,0.0
3450.0,150.0
2075.0,2007.0
561.0,2623.0
257.0,2670.0
16.0,622.0
0.0,0.0
0.0,0.0
30.0,0.0
873.0,0.0
1979.0,0.0
3188.0,334.0
3609.0,4288.0
2946.0,6907.0
1101.0,6992.0
299.0,4287.0
126.0,0.0
93.0,0.0
0.0,0.0
396.0,0.0
1619.0,0.0
2927.0,0.0
3845.0,0.0
3629.0,0.0
2073.0,1062.0
507.0,1366.0
381.0,1782.0
205.0,870.0
0.0,561.0
0.0,0.0
54.0,0.0
880.0,0.0
2021.0,0.0
3091.0,1752.0
3458.0,5540.0
2729.0,6817.0
1040.0,6926.0
394.0,2811.0
343.0,0.0
83.0,0.0
0.0,0.0
289.0,0.0
1507.0,0.0
2814.0,0.0
3886.0,0.0
3852.0,0.0
2551.0,1542.0
655.0,2262.0
424.0,2726.0
246.0,1420.0
0.0,397.0
0.0,0.0
192.0,0.0
1317.0,0.0
2529.0,0.0
3543.0,1780.0
3525.0,5347.0
2328.0,6084.0
604.0,6508.0
394.0,1965.0
298.0,402.0
68.0,0.0
0.0,0.0
154.0,0.0
1275.0,0.0
2574.0,0.0
3745.0,0.0
3958.0,343.0
2881.0,2029.0
918.0,3032.0
448.0,3182.0
292.0,1435.0
0.0,0.0
0.0,0.0
355.0,0.0
1638.0,0.0
2972.0,0.0
3950.0,2710.0
3768.0,5170.0
2235.0,5783.0
567.0,6271.0
422.0,1873.0
396.0,830.0
0.0,0.0
0.0,0.0
132.0,0.0
892.0,0.0
2106.0,0.0
3250.0,0.0
3771.0,522.0
3109.0,1247.0
1525.0,2412.0
538.0,2478.0
329.0,1565.0
76.0,0.0
0.0,0.0
384.0,0.0
1572.0,0.0
3001.0,576.0
4065.0,3774.0
4071.0,5773.0
2642.0,6435.0
947.0,7001.0
958.0,2873.0
1155.0,381.0
0.0,0.0
0.0,0.0
199.0,0.0
733.0,0.0
1723.0,0.0
2520.0,0.0
2877.0,111.0
2314.0,647.0
1570.0,1072.0
952.0,1431.0
1162.0,1135.0
986.0,534.0
670.0,980.0
462.0,884.0
1130.0,692.0
2240.0,820.0
3078.0,2530.0
3261.0,5374.0
2401.0,7145.0
1511.0,6281.0
1187.0,2209.0
1281.0,0.0
936.0,0.0
544.0,0.0
341.0,0.0
1124.0,0.0
2206.0,0.0
2934.0,0.0
2979.0,42.0
1973.0,687.0
1169.0,1981.0
954.0,2973.0
1109.0,3495.0
903.0,2417.0
660.0,834.0
442.0,0.0
976.0,0.0
2071.0,0.0
2907.0,394.0
3235.0,2614.0
2504.0,5323.0
1705.0,6794.0
1201.0,5496.0
1319.0,2038.0
956.0,0.0
616.0,0.0
418.0,0.0
1409.0,0.0
2567.0,0.0
3313.0,0.0
3213.0,504.0
2047.0,1413.0
1096.0,2609.0
1106.0,3321.0
1186.0,3189.0
890.0,2158.0
548.0,738.0
214.0,0.0
876.0,0.0
1959.0,0.0
2819.0,0.0
3196.0,1471.0
2499.0,4095.0
1679.0,5839.0
1151.0,5564.0
1327.0,2881.0
1038.0,0.0
646.0,0.0
407.0,0.0
1504.0,0.0
2738.0,0.0
3614.0,0.0
3509.0,1923.0
2264.0,4287.0
1188.0,5495.0
1266.0,4913.0
1277.0,1983.0
892.0,0.0
422.0,0.0
290.0,0.0
1102.0,0.0
2212.0,0.0
3011.0,0.0
3157.0,476.0
2212.0,2785.0
1386.0,4216.0
1118.0,4903.0
1297.0,3490.0
1011.0,858.0
660.0,0.0
417.0,0.0
1425.0,0.0
2634.0,0.0
3547.0,523.0
3541.0,3138.0
2493.0,5741.0
1408.0,6671.0
1359.0,4957.0
1367.0,1418.0
936.0,0.0
452.0,0.0
411.0,0.0
1453.0,0.0
2657.0,0.0
3410.0,0.0
3304.0,329.0
2043.0,2173.0
1084.0,3282.0
1165.0,4178.0
1302.0,3417.0
965.0,1260.0
604.0,0.0
270.0,0.0
1178.0,0.0
2372.0,0.0
3300.0,469.0
3512.0,3281.0
2663.0,6074.0
1632.0,7292.0
1345.0,5426.0
1431.0,1516.0
992.0,0.0
555.0,0.0
454.0,0.0
1734.0,0.0
3005.0,0.0
3867.0,0.0
3584.0,655.0
2186.0,2926.0
985.0,3921.0
1264.0,4605.0
1271.0,3045.0
930.0,854.0
468.0,0.0
266.0,0.0
1133.0,0.0
2318.0,0.0
3232.0,0.0
3455.0,2202.0
2574.0,4896.0
1570.0,6511.0
1270.0,5639.0
1398.0,2236.0
1026.0,0.0
630.0,0.0
434.0,0.0
1724.0,0.0
3047.0,0.0
4020.0,0.0
3811.0,2387.0
2461.0,4943.0
1174.0,6152.0
1412.0,5262.0
1323.0,1732.0
942.0,0.0
368.0,0.0
366.0,0.0
1432.0,0.0
2683.0,0.0
3553.0,0.0
3518.0,1233.0
2255.0,3578.0
1202.0,4800.0
1240.0,4872.0
1348.0,2747.0
1006.0,160.0
630.0,0.0
380.0,0.0
1587.0,0.0
2890.0,0.0
3920.0,331.0
3885.0,4301.0
2738.0,7159.0
1478.0,8351.0
1482.0,5622.0
1397.0,512.0
978.0,0.0
410.0,0.0
478.0,0.0
1793.0,0.0
3076.0,0.0
3969.0,0.0
3640.0,463.0
2252.0,1941.0
1004.0,2945.0
1284.0,3851.0
1301.0,3311.0
972.0,2022.0
512.0,164.0
290.0,0.0
1331.0,0.0
2588.0,0.0
3648.0,232.0
3815.0,3939.0
2904.0,6993.0
1671.0,8487.0
1443.0,6071.0
1444.0,946.0
1038.0,0.0
527.0,0.0
552.0,0.0
1957.0,0.0
3328.0,0.0
4287.0,0.0
3904.0,689.0
