id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,952.0,384.0,952.0,384.0
0.0,0.0,1344.0,1340.0,0.0,5360.0,5360.0,956.0,384.0,960.0,384.0
0.0,0.0,1360.0,1347.0,5344.0,4084.0,4084.0,967.0,380.0,988.0,372.0
0.0,1304.0,1384.0,1356.0,5360.0,144.0,144.0,975.0,381.0,1000.0,384.0
0.0,5280.0,0.0,1085.0,4084.0,0.0,0.0,780.0,305.0,0.0,0.0
0.0,9364.0,0.0,904.0,144.0,0.0,0.0,650.0,254.0,0.0,0.0
0.0,9508.0,0.0,775.0,0.0,0.0,0.0,557.0,218.0,0.0,0.0
0.0,9508.0,0.0,678.0,0.0,0.0,0.0,488.0,190.0,0.0,0.0
0.0,9508.0,0.0,602.0,0.0,0.0,0.0,433.0,169.0,0.0,0.0
0.0,9508.0,0.0,542.0,0.0,0.0,0.0,390.0,152.0,0.0,0.0
0.0,9508.0,148.0,507.0,0.0,0.0,0.0,364.0,143.0,102.0,46.0
0.0,9360.0,558.0,511.0,0.0,0.0,0.0,366.0,145.0,388.0,170.0
0.0,8802.0,762.0,530.0,0.0,0.0,0.0,377.0,153.0,515.0,247.0
0.0,8040.0,583.0,534.0,0.0,0.0,0.0,379.0,155.0,395.0,188.0
0.0,7457.0,178.0,511.0,0.0,0.0,0.0,362.0,149.0,125.0,53.0
0.0,7279.0,0.0,478.0,0.0,0.0,0.0,339.0,139.0,0.0,0.0
0.0,7279.0,129.0,458.0,0.0,0.0,0.0,325.0,133.0,102.0,27.0
0.0,7150.0,490.0,459.0,0.0,0.0,0.0,326.0,133.0,348.0,142.0
0.0,6660.0,738.0,474.0,0.0,0.0,0.0,336.0,138.0,515.0,223.0
0.0,5922.0,633.0,482.0,0.0,0.0,0.0,341.0,141.0,438.0,195.0
0.0,5289.0,239.0,470.0,0.0,0.0,0.0,333.0,137.0,168.0,71.0
0.0,5050.0,7.0,449.0,0.0,0.0,0.0,318.0,131.0,7.0,0.0
0.0,5043.0,71.0,433.0,0.0,0.0,0.0,307.0,126.0,68.0,3.0
0.0,4972.0,414.0,432.0,0.0,0.0,0.0,307.0,125.0,305.0,109.0
0.0,4558.0,700.0,443.0,0.0,0.0,0.0,315.0,128.0,498.0,202.0
0.0,3858.0,642.0,451.0,0.0,0.0,0.0,320.0,131.0,442.0,200.0
0.0,3216.0,259.0,443.0,0.0,0.0,0.0,314.0,129.0,167.0,92.0
0.0,2957.0,0.0,428.0,0.0,0.0,0.0,303.0,125.0,0.0,0.0
0.0,2957.0,32.0,414.0,0.0,0.0,0.0,293.0,121.0,27.0,5.0
0.0,2925.0,383.0,413.0,0.0,0.0,0.0,293.0,120.0,278.0,105.0
0.0,2542.0,676.0,422.0,0.0,0.0,0.0,299.0,123.0,475.0,201.0
0.0,1866.0,631.0,428.0,0.0,477.0,477.0,303.0,125.0,432.0,199.0
0.0,1235.0,300.0,424.0,0.0,761.0,761.0,300.0,124.0,197.0,103.0
0.0,935.0,26.0,412.0,477.0,262.0,262.0,291.0,121.0,16.0,10.0
0.0,1386.0,64.0,403.0,761.0,0.0,0.0,285.0,118.0,57.0,7.0
0.0,2083.0,371.0,402.0,262.0,0.0,0.0,285.0,117.0,280.0,91.0
0.0,1974.0,611.0,408.0,0.0,269.0,269.0,289.0,119.0,437.0,174.0
0.0,1363.0,561.0,411.0,0.0,842.0,842.0,291.0,120.0,376.0,185.0
0.0,802.0,286.0,408.0,269.0,847.0,847.0,288.0,120.0,173.0,113.0
0.0,785.0,74.0,400.0,842.0,47.0,47.0,282.0,118.0,41.0,33.0
0.0,1553.0,76.0,392.0,847.0,0.0,0.0,276.0,116.0,52.0,24.0
0.0,2324.0,316.0,391.0,47.0,0.0,0.0,276.0,115.0,247.0,69.0
0.0,2055.0,583.0,395.0,0.0,108.0,108.0,279.0,116.0,427.0,156.0
0.0,1472.0,590.0,399.0,0.0,714.0,714.0,282.0,117.0,398.0,192.0
0.0,882.0,335.0,398.0,108.0,937.0,937.0,280.0,118.0,186.0,149.0
0.0,655.0,59.0,391.0,714.0,254.0,254.0,274.0,117.0,0.0,59.0
0.0,1310.0,78.0,384.0,937.0,0.0,0.0,269.0,115.0,46.0,32.0
0.0,2169.0,371.0,383.0,254.0,0.0,0.0,269.0,114.0,300.0,71.0
0.0,2052.0,660.0,389.0,0.0,164.0,164.0,274.0,115.0,510.0,150.0
0.0,1392.0,658.0,394.0,0.0,842.0,842.0,278.0,116.0,468.0,190.0
0.0,734.0,350.0,394.0,164.0,1028.0,1028.0,277.0,117.0,206.0,144.0
0.0,548.0,64.0,387.0,842.0,222.0,222.0,271.0,116.0,0.0,64.0
0.0,1326.0,60.0,362.0,1028.0,0.0,0.0,253.0,109.0,17.0,43.0
0.0,2294.0,408.0,345.0,222.0,0.0,0.0,241.0,104.0,302.0,106.0
0.0,2108.0,715.0,332.0,0.0,0.0,0.0,232.0,100.0,539.0,176.0
0.0,1393.0,717.0,319.0,0.0,600.0,600.0,223.0,96.0,526.0,191.0
0.0,676.0,432.0,328.0,0.0,1068.0,1068.0,229.0,99.0,289.0,143.0
0.0,244.0,164.0,331.0,600.0,644.0,644.0,230.0,101.0,78.0,86.0
0.0,680.0,107.0,333.0,1068.0,0.0,0.0,231.0,102.0,64.0,43.0
0.0,1641.0,351.0,340.0,644.0,0.0,0.0,237.0,103.0,277.0,74.0
0.0,1934.0,650.0,353.0,0.0,128.0,128.0,247.0,106.0,516.0,134.0
0.0,1284.0,711.0,366.0,0.0,891.0,891.0,257.0,109.0,525.0,186.0
0.0,573.0,537.0,373.0,128.0,1328.0,1328.0,261.0,112.0,351.0,186.0
0.0,164.0,250.0,367.0,891.0,663.0,663.0,256.0,111.0,128.0,122.0
0.0,805.0,142.0,355.0,1328.0,0.0,0.0,248.0,107.0,87.0,55.0
0.0,1991.0,315.0,351.0,663.0,0.0,0.0,246.0,105.0,257.0,58.0
0.0,2339.0,626.0,359.0,0.0,0.0,0.0,253.0,106.0,497.0,129.0
0.0,1713.0,744.0,373.0,0.0,523.0,523.0,263.0,110.0,557.0,187.0
0.0,969.0,534.0,381.0,0.0,1089.0,1089.0,268.0,113.0,361.0,173.0
0.0,435.0,150.0,375.0,523.0,692.0,692.0,263.0,112.0,49.0,101.0
0.0,808.0,58.0,362.0,1089.0,0.0,0.0,253.0,109.0,0.0,58.0
0.0,1839.0,275.0,354.0,692.0,0.0,0.0,248.0,106.0,212.0,63.0
0.0,2256.0,634.0,362.0,0.0,0.0,0.0,255.0,107.0,503.0,131.0
0.0,1622.0,750.0,376.0,0.0,632.0,632.0,265.0,111.0,553.0,197.0
0.0,872.0,534.0,385.0,0.0,1202.0,1202.0,271.0,114.0,355.0,179.0
0.0,338.0,148.0,380.0,632.0,698.0,698.0,266.0,114.0,57.0,91.0
0.0,822.0,34.0,367.0,1202.0,0.0,0.0,256.0,111.0,0.0,34.0
0.0,1990.0,236.0,360.0,698.0,0.0,0.0,252.0,108.0,189.0,47.0
0.0,2452.0,598.0,366.0,0.0,0.0,0.0,257.0,109.0,464.0,134.0
0.0,1854.0,773.0,381.0,0.0,443.0,443.0,269.0,112.0,586.0,187.0
0.0,1081.0,565.0,391.0,0.0,1048.0,1048.0,276.0,115.0,399.0,166.0
0.0,516.0,166.0,387.0,443.0,755.0,755.0,272.0,115.0,72.0,94.0
0.0,793.0,32.0,375.0,1048.0,0.0,0.0,263.0,112.0,0.0,32.0
0.0,1809.0,158.0,366.0,755.0,0.0,0.0,257.0,109.0,115.0,43.0
0.0,2406.0,468.0,369.0,0.0,0.0,0.0,260.0,109.0,358.0,110.0
0.0,1938.0,696.0,381.0,0.0,282.0,282.0,269.0,112.0,525.0,171.0
0.0,1242.0,581.0,392.0,0.0,907.0,907.0,277.0,115.0,436.0,145.0
0.0,661.0,267.0,389.0,282.0,880.0,880.0,275.0,114.0,194.0,73.0
0.0,676.0,43.0,379.0,907.0,0.0,0.0,267.0,112.0,0.0,43.0
0.0,1540.0,161.0,371.0,880.0,0.0,0.0,261.0,110.0,86.0,75.0
0.0,2259.0,471.0,374.0,0.0,0.0,0.0,264.0,110.0,326.0,145.0
0.0,1788.0,705.0,387.0,0.0,465.0,465.0,273.0,114.0,512.0,193.0
0.0,1083.0,583.0,396.0,0.0,1084.0,1084.0,280.0,116.0,420.0,163.0
0.0,500.0,208.0,394.0,465.0,819.0,819.0,278.0,116.0,127.0,81.0
0.0,757.0,35.0,384.0,1084.0,0.0,0.0,270.0,114.0,0.0,35.0
0.0,1806.0,144.0,375.0,819.0,0.0,0.0,263.0,112.0,70.0,74.0
0.0,2481.0,467.0,378.0,0.0,0.0,0.0,266.0,112.0,306.0,161.0
0.0,2014.0,656.0,390.0,0.0,202.0,202.0,275.0,115.0,464.0,192.0
0.0,1358.0,509.0,398.0,0.0,743.0,743.0,281.0,117.0,366.0,143.0
0.0,849.0,189.0,394.0,202.0,714.0,714.0,277.0,117.0,116.0,73.0
0.0,862.0,53.0,383.0,743.0,0.0,0.0,268.0,115.0,6.0,47.0
0.0,1552.0,266.0,375.0,714.0,0.0,0.0,262.0,113.0,167.0,99.0
0.0,2000.0,596.0,380.0,0.0,116.0,116.0,266.0,114.0,422.0,174.0
0.0,1404.0,716.0,392.0,0.0,880.0,880.0,276.0,116.0,512.0,204.0
0.0,688.0,555.0,402.0,116.0,1359.0,1359.0,283.0,119.0,396.0,159.0
0.0,249.0,240.0,398.0,880.0,703.0,703.0,280.0,118.0,152.0,88.0
0.0,889.0,111.0,387.0,1359.0,0.0,0.0,271.0,116.0,45.0,66.0
0.0,2137.0,331.0,380.0,703.0,0.0,0.0,265.0,115.0,211.0,120.0
0.0,2509.0,628.0,384.0,0.0,0.0,0.0,268.0,116.0,441.0,187.0
0.0,1881.0,751.0,395.0,0.0,450.0,450.0,277.0,118.0,554.0,197.0
0.0,1130.0,589.0,404.0,0.0,1075.0,1075.0,284.0,120.0,432.0,157.0
0.0,541.0,306.0,403.0,450.0,927.0,927.0,283.0,120.0,214.0,92.0
0.0,685.0,193.0,394.0,1075.0,9.0,9.0,275.0,119.0,111.0,82.0
0.0,1567.0,372.0,387.0,927.0,0.0,0.0,269.0,118.0,238.0,134.0
0.0,2122.0,670.0,391.0,9.0,103.0,103.0,272.0,119.0,471.0,199.0
0.0,1461.0,760.0,400.0,0.0,899.0,899.0,280.0,120.0,553.0,207.0
0.0,701.0,599.0,408.0,103.0,1427.0,1427.0,286.0,122.0,434.0,165.0
0.0,205.0,312.0,409.0,899.0,844.0,844.0,286.0,123.0,221.0,91.0
0.0,792.0,189.0,401.0,1427.0,0.0,0.0,279.0,122.0,125.0,64.0
0.0,2030.0,363.0,392.0,844.0,0.0,0.0,272.0,120.0,239.0,124.0
0.0,2511.0,629.0,395.0,0.0,0.0,0.0,274.0,121.0,440.0,189.0
0.0,1882.0,724.0,405.0,0.0,462.0,462.0,283.0,122.0,532.0,192.0
0.0,1158.0,523.0,415.0,0.0,1025.0,1025.0,291.0,124.0,394.0,129.0
0.0,635.0,206.0,413.0,462.0,761.0,761.0,289.0,124.0,134.0,72.0
0.0,891.0,100.0,403.0,1025.0,0.0,0.0,280.0,123.0,34.0,66.0
0.0,1816.0,305.0,394.0,761.0,0.0,0.0,273.0,121.0,189.0,116.0
0.0,2272.0,599.0,395.0,0.0,0.0,0.0,274.0,121.0,418.0,181.0
0.0,1673.0,706.0,407.0,0.0,661.0,661.0,284.0,123.0,531.0,175.0
0.0,967.0,516.0,416.0,0.0,1213.0,1213.0,291.0,125.0,397.0,119.0
0.0,451.0,212.0,415.0,661.0,760.0,760.0,290.0,125.0,142.0,70.0
0.0,900.0,94.0,406.0,1213.0,0.0,0.0,282.0,124.0,23.0,71.0
0.0,2019.0,300.0,396.0,760.0,0.0,0.0,274.0,122.0,180.0,120.0
0.0,2479.0,624.0,397.0,0.0,0.0,0.0,275.0,122.0,460.0,164.0
0.0,1855.0,770.0,409.0,0.0,551.0,551.0,285.0,124.0,601.0,169.0
0.0,1085.0,570.0,420.0,0.0,1165.0,1165.0,294.0,126.0,433.0,137.0
0.0,515.0,220.0,420.0,551.0,834.0,834.0,294.0,126.0,153.0,67.0
0.0,846.0,79.0,413.0,1165.0,0.0,0.0,288.0,125.0,38.0,41.0
0.0,1932.0,273.0,405.0,834.0,0.0,0.0,282.0,123.0,198.0,75.0
0.0,2493.0,545.0,404.0,0.0,0.0,0.0,281.0,123.0,401.0,144.0
0.0,1948.0,689.0,412.0,0.0,389.0,389.0,287.0,125.0,510.0,179.0
0.0,1259.0,548.0,422.0,0.0,977.0,977.0,295.0,127.0,395.0,153.0
0.0,711.0,259.0,425.0,389.0,859.0,859.0,297.0,128.0,166.0,93.0
0.0,841.0,110.0,417.0,977.0,0.0,0.0,291.0,126.0,53.0,57.0
0.0,1708.0,241.0,408.0,859.0,0.0,0.0,284.0,124.0,157.0,84.0
0.0,2326.0,526.0,408.0,0.0,0.0,0.0,284.0,124.0,374.0,152.0
0.0,1800.0,655.0,416.0,0.0,519.0,519.0,290.0,126.0,473.0,182.0
0.0,1145.0,467.0,424.0,0.0,1018.0,1018.0,296.0,128.0,318.0,149.0
0.0,678.0,172.0,425.0,519.0,675.0,675.0,297.0,128.0,99.0,73.0
0.0,1025.0,80.0,417.0,1018.0,0.0,0.0,291.0,126.0,23.0,57.0
0.0,1963.0,306.0,410.0,675.0,0.0,0.0,286.0,124.0,203.0,103.0
0.0,2332.0,618.0,413.0,0.0,0.0,0.0,288.0,125.0,441.0,177.0
0.0,1714.0,719.0,423.0,0.0,697.0,697.0,296.0,127.0,512.0,207.0
0.0,995.0,487.0,431.0,0.0,1216.0,1216.0,302.0,129.0,331.0,156.0
0.0,508.0,173.0,429.0,697.0,684.0,684.0,300.0,129.0,91.0,82.0
0.0,1032.0,115.0,420.0,1216.0,0.0,0.0,293.0,127.0,51.0,64.0
0.0,2133.0,350.0,413.0,684.0,0.0,0.0,288.0,125.0,229.0,121.0
0.0,2467.0,669.0,416.0,0.0,0.0,0.0,290.0,126.0,490.0,179.0
0.0,1798.0,783.0,426.0,0.0,689.0,689.0,298.0,128.0,578.0,205.0
0.0,1015.0,564.0,434.0,0.0,1285.0,1285.0,304.0,130.0,392.0,172.0
0.0,451.0,222.0,432.0,689.0,810.0,810.0,302.0,130.0,102.0,120.0
0.0,918.0,150.0,423.0,1285.0,0.0,0.0,295.0,128.0,63.0,87.0
0.0,2053.0,410.0,416.0,810.0,0.0,0.0,290.0,126.0,303.0,107.0
0.0,2453.0,756.0,420.0,0.0,0.0,0.0,293.0,127.0,580.0,176.0
0.0,1697.0,859.0,430.0,0.0,882.0,882.0,301.0,129.0,629.0,230.0
0.0,838.0,664.0,439.0,0.0,1582.0,1582.0,307.0,132.0,441.0,223.0
0.0,174.0,322.0,438.0,882.0,1018.0,1018.0,306.0,132.0,168.0,154.0
0.0,734.0,170.0,429.0,1582.0,0.0,0.0,299.0,130.0,84.0,86.0
0.0,2146.0,326.0,421.0,1018.0,0.0,0.0,293.0,128.0,246.0,80.0
0.0,2838.0,697.0,423.0,0.0,0.0,0.0,295.0,128.0,547.0,150.0
0.0,2141.0,895.0,433.0,0.0,486.0,486.0,303.0,130.0,669.0,226.0
0.0,1246.0,706.0,443.0,0.0,1232.0,1232.0,310.0,133.0,480.0,226.0
0.0,540.0,299.0,443.0,486.0,1045.0,1045.0,309.0,134.0,151.0,148.0
0.0,727.0,101.0,433.0,1232.0,0.0,0.0,301.0,132.0,26.0,75.0
0.0,1858.0,286.0,423.0,1045.0,0.0,0.0,294.0,129.0,213.0,73.0
0.0,2617.0,675.0,427.0,0.0,0.0,0.0,297.0,130.0,527.0,148.0
0.0,1942.0,852.0,439.0,0.0,666.0,666.0,307.0,132.0,635.0,217.0
0.0,1090.0,611.0,449.0,0.0,1317.0,1317.0,314.0,135.0,405.0,206.0
0.0,479.0,255.0,448.0,666.0,902.0,902.0,312.0,136.0,117.0,138.0
0.0,890.0,65.0,437.0,1317.0,0.0,0.0,304.0,133.0,0.0,65.0
0.0,2142.0,267.0,429.0,902.0,0.0,0.0,298.0,131.0,192.0,75.0
0.0,2777.0,660.0,432.0,0.0,0.0,0.0,300.0,132.0,513.0,147.0
0.0,2117.0,822.0,443.0,0.0,477.0,477.0,309.0,134.0,620.0,202.0
0.0,1295.0,635.0,454.0,0.0,1156.0,1156.0,317.0,137.0,439.0,196.0
0.0,660.0,251.0,453.0,477.0,926.0,926.0,316.0,137.0,134.0,117.0
0.0,886.0,56.0,443.0,1156.0,0.0,0.0,308.0,135.0,10.0,46.0
0.0,1986.0,239.0,432.0,926.0,0.0,0.0,300.0,132.0,206.0,33.0
0.0,2673.0,609.0,433.0,0.0,0.0,0.0,302.0,131.0,505.0,104.0
0.0,2064.0,838.0,445.0,0.0,554.0,554.0,311.0,134.0,643.0,195.0
0.0,1226.0,660.0,456.0,0.0,1258.0,1258.0,319.0,137.0,462.0,198.0
0.0,566.0,252.0,456.0,554.0,956.0,956.0,318.0,138.0,123.0,129.0
0.0,868.0,62.0,446.0,1258.0,0.0,0.0,310.0,136.0,0.0,62.0
0.0,2064.0,160.0,436.0,956.0,0.0,0.0,302.0,134.0,101.0,59.0
0.0,2860.0,540.0,436.0,0.0,0.0,0.0,303.0,133.0,426.0,114.0
0.0,2320.0,811.0,446.0,0.0,275.0,275.0,311.0,135.0,621.0,190.0
0.0,1509.0,671.0,458.0,0.0,994.0,994.0,320.0,138.0,480.0,191.0
0.0,838.0,314.0,459.0,275.0,1037.0,1037.0,320.0,139.0,181.0,133.0
0.0,799.0,59.0,450.0,994.0,66.0,66.0,313.0,137.0,0.0,59.0
0.0,1734.0,124.0,439.0,1037.0,0.0,0.0,305.0,134.0,62.0,62.0
0.0,2647.0,456.0,439.0,66.0,0.0,0.0,305.0,134.0,335.0,121.0
0.0,2257.0,764.0,450.0,0.0,307.0,307.0,314.0,136.0,566.0,198.0
0.0,1493.0,715.0,463.0,0.0,1074.0,1074.0,324.0,139.0,505.0,210.0
