id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1170.0,495.0,1170.0,495.0
0.0,0.0,1675.0,1670.0,0.0,8350.0,8350.0,1175.0,495.0,1180.0,495.0
0.0,0.0,1685.0,1675.0,0.0,8375.0,8375.0,1182.0,493.0,1195.0,490.0
0.0,0.0,1705.0,1683.0,8325.0,6820.0,6820.0,1188.0,495.0,1205.0,500.0
0.0,1595.0,1705.0,1687.0,8350.0,195.0,195.0,1191.0,496.0,1205.0,500.0
0.0,8240.0,1720.0,1693.0,8375.0,0.0,0.0,1195.0,498.0,1215.0,505.0
0.0,14895.0,0.0,1450.0,6820.0,0.0,0.0,1024.0,426.0,0.0,0.0
0.0,21715.0,0.0,1269.0,195.0,0.0,0.0,896.0,373.0,0.0,0.0
0.0,21910.0,0.0,1129.0,0.0,0.0,0.0,797.0,332.0,0.0,0.0
0.0,21910.0,0.0,1015.0,0.0,0.0,0.0,717.0,298.0,0.0,0.0
0.0,21910.0,0.0,923.0,0.0,0.0,0.0,652.0,271.0,0.0,0.0
0.0,21910.0,0.0,847.0,0.0,0.0,0.0,598.0,249.0,0.0,0.0
0.0,21910.0,0.0,782.0,0.0,0.0,0.0,552.0,230.0,0.0,0.0
0.0,21910.0,0.0,725.0,0.0,0.0,0.0,512.0,213.0,0.0,0.0
0.0,21910.0,0.0,677.0,0.0,0.0,0.0,478.0,199.0,0.0,0.0
0.0,21910.0,0.0,635.0,0.0,0.0,0.0,448.0,187.0,0.0,0.0
0.0,21910.0,0.0,598.0,0.0,0.0,0.0,422.0,176.0,0.0,0.0
0.0,21910.0,0.0,564.0,0.0,0.0,0.0,398.0,166.0,0.0,0.0
0.0,21910.0,0.0,534.0,0.0,0.0,0.0,377.0,157.0,0.0,0.0
0.0,21910.0,0.0,507.0,0.0,0.0,0.0,358.0,149.0,0.0,0.0
0.0,21910.0,0.0,483.0,0.0,0.0,0.0,341.0,142.0,0.0,0.0
0.0,21910.0,0.0,462.0,0.0,0.0,0.0,326.0,136.0,0.0,0.0
0.0,21910.0,0.0,442.0,0.0,0.0,0.0,312.0,130.0,0.0,0.0
0.0,21910.0,0.0,423.0,0.0,0.0,0.0,299.0,124.0,0.0,0.0
0.0,21910.0,78.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,78.0
0.0,21832.0,415.0,410.0,0.0,0.0,0.0,285.0,125.0,231.0,184.0
0.0,21417.0,761.0,423.0,0.0,0.0,0.0,292.0,131.0,472.0,289.0
0.0,20656.0,1034.0,445.0,0.0,0.0,0.0,307.0,138.0,717.0,317.0
0.0,19622.0,983.0,463.0,0.0,0.0,0.0,322.0,141.0,737.0,246.0
0.0,18639.0,595.0,468.0,0.0,0.0,0.0,329.0,139.0,530.0,65.0
0.0,18044.0,72.0,454.0,0.0,0.0,0.0,320.0,134.0,72.0,0.0
0.0,17972.0,0.0,440.0,0.0,0.0,0.0,310.0,130.0,0.0,0.0
0.0,17972.0,0.0,427.0,0.0,0.0,0.0,301.0,126.0,0.0,0.0
0.0,17972.0,0.0,414.0,0.0,0.0,0.0,292.0,122.0,0.0,0.0
0.0,17972.0,0.0,403.0,0.0,0.0,0.0,284.0,119.0,0.0,0.0
0.0,17972.0,116.0,394.0,0.0,0.0,0.0,276.0,118.0,21.0,95.0
0.0,17856.0,471.0,397.0,0.0,0.0,0.0,276.0,121.0,270.0,201.0
