agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
994.8870849609375,1318.1370849609375,1095.186279296875,1136.0701497395833,135.09566677428288,3
443.18939208984375,570.916259765625,440.12109375,484.74224853515625,60.94710150251767,3
353.4192810058594,412.244384765625,372.63397216796875,379.4325459798177,24.491681070561718,3
303.95184326171875,389.748291015625,398.27923583984375,363.9931233723958,42.59820608816805,3
310.4976501464844,222.0674285888672,167.26512145996094,233.2767333984375,59.009184054796826,3
221.1948699951172,124.2865219116211,304.955322265625,216.81223805745444,73.8228033982477,3
252.8250732421875,315.2662048339844,128.45468139648438,232.1819864908854,77.64980830723812,3
162.66534423828125,136.20982360839844,164.80960083007812,154.56158955891928,13.006150960472201,3
162.04165649414062,131.9844970703125,155.59803771972656,149.8747304280599,12.920923417039218,3
161.53024291992188,139.09408569335938,164.8485870361328,155.1576385498047,11.43914768670164,3
131.0270538330078,228.22386169433594,120.38838958740234,159.87976837158203,48.521346596555844,3
192.28082275390625,192.59786987304688,161.33309936523438,182.07059733072916,14.664196673545046,3
88.27093505859375,115.16148376464844,148.4324951171875,117.28830464680989,24.60685341484555,3
145.89854431152344,103.07112884521484,176.319091796875,141.76292165120444,30.04600417397021,3
150.94363403320312,141.13485717773438,119.5295639038086,137.2026850382487,13.122688592015992,3
132.33871459960938,99.27592468261719,152.43963623046875,128.0180918375651,21.917966635840298,3
186.48651123046875,125.169921875,147.57394409179688,153.07679239908853,25.333009258891092,3
207.43222045898438,220.20327758789062,219.9768524169922,215.87078348795572,5.967681101005412,3
250.09274291992188,201.5672607421875,223.94647216796875,225.20215861002603,19.830333103202932,3
172.36325073242188,231.7210693359375,127.00341033935547,177.02924346923828,42.877932495213486,3
200.448974609375,178.2324676513672,210.79039001464844,196.49061075846353,13.583226431534698,3
162.78533935546875,263.0639953613281,181.3556365966797,202.4016571044922,43.55956417747096,3
216.8057861328125,131.24600219726562,168.44369506835938,172.1651611328125,35.02861819547005,3
150.21884155273438,127.70293426513672,185.26605224609375,154.39594268798828,23.684935695402107,3
181.60971069335938,118.01473999023438,179.5516357421875,159.7253621419271,29.505829009842774,3
120.88798522949219,129.1256103515625,178.3564453125,142.7900136311849,25.373121130035514,3
132.9146728515625,292.8595886230469,158.63792419433594,194.80406188964844,70.12648647091928,3
165.53172302246094,123.8015365600586,213.6988525390625,167.677370707194,36.731772877147,3
143.90472412109375,123.60050964355469,156.26226806640625,141.2558339436849,13.465018385855961,3
235.14639282226562,182.0953369140625,264.05157470703125,227.09776814778647,33.93907774878772,3
101.55590057373047,289.0032653808594,157.21197509765625,182.5903803507487,78.60100183066736,3
85.802490234375,207.46939086914062,190.4821014404297,161.25132751464844,53.79923968324325,3
117.64842224121094,166.12718200683594,206.20745849609375,163.32768758138022,36.20822744788842,3
121.30729675292969,168.13560485839844,111.11639404296875,133.51976521809897,24.828154583230294,3
101.7502670288086,157.64962768554688,192.17979431152344,150.5265630086263,37.25970467710403,3
100.68089294433594,133.04566955566406,101.803955078125,111.843505859375,14.99920278308742,3
176.04441833496094,141.38604736328125,89.03375244140625,135.48807271321616,35.76593885751785,3
205.94808959960938,134.4744873046875,89.22720336914062,143.21659342447916,48.05038768600993,3
119.18498992919922,88.17234802246094,103.07829284667969,103.47854359944661,12.664020951964998,3
225.5672607421875,99.50404357910156,156.93820190429688,160.66983540852866,51.5326918685881,3
120.716796875,91.3844223022461,197.54727172851562,136.54949696858725,44.763403532843675,3
89.704833984375,116.28987121582031,172.49139404296875,126.16203308105469,34.510851592929704,3
86.78231048583984,114.1496810913086,159.49502563476562,120.14233907063802,29.985759935066078,3
100.72087097167969,166.46011352539062,122.93743896484375,130.0394744873047,27.303738258165705,3
123.85710144042969,96.7187728881836,89.56813049316406,103.38133494059245,14.769917218956811,3
80.92379760742188,102.69523620605469,81.09013366699219,88.23638916015625,10.224174305494236,3
159.02340698242188,103.7777328491211,179.10470581054688,147.30194854736328,31.849465246860344,3
119.40104675292969,100.4769287109375,111.4547119140625,110.44422912597656,7.75870983757725,3
128.93368530273438,117.53874206542969,99.54318237304688,115.33853658040364,12.099065907395397,3
111.77983093261719,73.81326293945312,88.90525817871094,91.49945068359375,15.607956247999075,3
99.71430969238281,141.72296142578125,74.22236633300781,105.21987915039062,27.8306312751777,3
112.92794036865234,93.43795013427734,69.23177337646484,91.86588795979817,17.873486641067082,3
97.23655700683594,80.29354858398438,60.859710693359375,79.46327209472656,14.862385546854718,3
66.09268188476562,87.63189697265625,91.29076385498047,81.67178090413411,11.116896191746699,3
78.03622436523438,78.7593765258789,104.29130554199219,87.02896881103516,12.209885047822862,3
103.52207946777344,91.96638488769531,85.9566650390625,93.81504313151042,7.289220305350943,3
100.47056579589844,95.89288330078125,77.40449523925781,91.2559814453125,9.971176688967658,3
