agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
891.8546752929688,1109.833984375,1014.0817260742188,1005.2567952473959,89.208199735389,3
405.4804382324219,506.50775146484375,458.3583984375,456.7821960449219,41.25928433073982,3
316.41259765625,359.1458740234375,411.69775390625,362.4187418619792,38.96878236326396,3
411.7388610839844,363.0302734375,371.32049560546875,382.0298767089844,21.278310715281037,3
177.76780700683594,165.28700256347656,348.534912109375,230.5299072265625,83.59756177837085,3
179.04522705078125,125.13327026367188,162.0030517578125,155.39384969075522,22.500162001286167,3
190.5020751953125,233.11129760742188,230.5021209716797,218.0384979248047,19.500305693879028,3
148.93869018554688,132.6157684326172,162.06663513183594,147.87369791666666,12.046826518032843,3
143.32510375976562,153.6968994140625,179.03530883789062,158.6857706705729,14.99936251958647,3
106.5550765991211,137.3445281982422,132.4111328125,125.4369125366211,13.502528004933383,3
132.60513305664062,250.7843017578125,115.00493621826172,166.13145701090494,60.28830635645936,3
199.95956420898438,278.7880554199219,168.16329956054688,215.63697306315103,46.503010752151724,3
241.45932006835938,226.94436645507812,135.00308227539062,201.13558959960938,47.1366974047455,3
133.19737243652344,189.33128356933594,146.28927612304688,156.27264404296875,23.979223243397144,3
160.7373809814453,216.15792846679688,290.4930419921875,222.46278381347656,53.159798668985296,3
142.5313720703125,115.7770004272461,142.0428924560547,133.45042165120444,12.498587024219498,3
214.01141357421875,135.36795043945312,218.76336669921875,189.38091023763022,38.242168124076244,3
178.09751892089844,132.72543334960938,121.1610107421875,143.9946543375651,24.57217935189633,3
183.7317352294922,188.3524627685547,153.8470458984375,175.31041463216147,15.293679060261292,3
193.23348999023438,145.30764770507812,126.12266540527344,154.88793436686197,28.222947088138696,3
153.4028778076172,149.80369567871094,197.78469848632812,166.9970906575521,21.819656655764064,3
160.11705017089844,146.73681640625,163.78953552246094,156.88113403320312,7.328127193753494,3
184.9692840576172,134.65652465820312,125.4349365234375,148.35358174641928,26.16348172215758,3
168.73875427246094,246.2275848388672,157.8020782470703,190.9228057861328,39.36044258029385,3
247.70114135742188,231.17001342773438,130.30487060546875,203.05867513020834,51.885493170216904,3
103.9194564819336,137.35098266601562,154.95803833007812,132.07615915934244,21.16761727320533,3
104.38549041748047,135.17221069335938,164.7503662109375,134.76935577392578,24.645503666381792,3
136.0201416015625,137.06942749023438,112.64762878417969,128.57906595865884,11.273368856212237,3
140.97506713867188,119.27132415771484,174.7709197998047,145.00577036539713,22.836173139492523,3
179.78524780273438,157.03643798828125,75.76708221435547,137.5295893351237,44.64924449809313,3
156.6871795654297,165.87745666503906,104.34777069091797,142.30413564046225,27.10017870087632,3
98.5804672241211,174.92733764648438,143.98684692382812,139.16488393147787,31.354421816249765,3
125.445068359375,185.6593475341797,112.84066009521484,141.31502532958984,31.775587702519545,3
107.1806640625,113.63128662109375,134.28382873535156,118.36525980631511,11.560082479801585,3
172.68746948242188,87.51544189453125,125.05990600585938,128.42093912760416,34.85246025359089,3
120.51238250732422,189.5444793701172,165.8763427734375,158.64440155029297,28.642431574033314,3
155.11703491210938,131.64059448242188,138.0377197265625,141.59844970703125,9.909420175016066,3
131.66619873046875,142.43978881835938,114.19872283935547,129.43490346272787,11.636822614342087,3
113.26161193847656,84.41607666015625,170.1311492919922,122.60294596354167,35.61098903518507,3
147.7626953125,177.57290649414062,127.32957458496094,150.88839213053384,20.63048853489577,3
118.3633041381836,186.11289978027344,143.7262725830078,149.40082550048828,27.948194223439366,3
131.08407592773438,118.0771713256836,133.4952392578125,127.55216217041016,6.771755842311381,3
83.77975463867188,139.43408203125,104.220458984375,109.14476521809895,22.986048424971287,3
129.64044189453125,81.3078842163086,144.0169219970703,118.32174936930339,26.82275719369328,3
123.46648406982422,65.91924285888672,122.51219177246094,103.96597290039062,26.90592151163641,3
146.0714874267578,101.7740707397461,137.05438232421875,128.29998016357422,19.114478791017895,3
82.14617919921875,124.00651550292969,117.59165954589844,107.91478474934895,18.408392438161023,3
98.79551696777344,161.9623260498047,76.88111877441406,112.54632059733073,36.0695292290088,3
131.36996459960938,157.71588134765625,84.46272277832031,124.51618957519531,30.295621071479733,3
71.34352111816406,59.09368896484375,92.30977630615234,74.24899546305339,13.715160721939979,3
114.21370697021484,113.17031860351562,90.25408172607422,105.87936909993489,11.05695464274976,3
131.34494018554688,56.44780731201172,126.17913818359375,104.65729522705078,34.154427935028366,3
139.69650268554688,64.51468658447266,100.77010345458984,101.66043090820312,30.699303795525275,3
91.00008392333984,74.09402465820312,75.29428100585938,80.12946319580078,7.702291870022571,3
88.25959777832031,90.8482894897461,55.04814147949219,78.05200958251953,16.30048653609886,3
65.32747650146484,66.35226440429688,67.02842712402344,66.23605600992839,0.6992551028472578,3
74.79674530029297,74.8546142578125,97.10545349121094,82.2522710164388,10.502812620935394,3
110.7806625366211,68.1881103515625,70.08674621582031,83.0185063680013,19.64610548148389,3
106.37675476074219,52.93003845214844,59.571319580078125,72.95937093098958,23.784698306177255,3
66.53099822998047,46.33240509033203,55.363059997558594,56.075487772623696,8.26141457646233,3
77.23451232910156,49.2613525390625,68.10479736328125,64.86688741048177,11.647244675790438,3
56.730873107910156,37.471187591552734,64.18058013916016,52.79421361287435,11.25376614147277,3
65.2177734375,73.81121063232422,50.789039611816406,63.272674560546875,9.49886473410448,3
60.1724967956543,50.58988952636719,40.29563903808594,50.352675120035805,8.116426618678105,3
76.52629852294922,49.1104736328125,69.01753234863281,64.88476816813152,11.567675319048506,3
49.207054138183594,65.44178771972656,49.12799835205078,54.59228006998698,7.671828319057918,3
56.77766036987305,49.474090576171875,48.40081787109375,51.550856272379555,3.721790732075755,3
46.35587692260742,90.85631561279297,44.51026153564453,60.574151357014976,21.425976104557247,3
58.12580490112305,43.63315963745117,49.172119140625,50.31036122639974,5.971090797558367,3
57.4552001953125,54.04549789428711,53.59320831298828,55.03130213419596,1.7238721577408702,3
45.07237243652344,50.87957000732422,44.40869140625,46.786877950032554,2.9066262613036358,3
50.838714599609375,44.888450622558594,48.279266357421875,48.00214385986328,2.4370758445504426,3
43.661460876464844,44.51891326904297,51.46428680419922,46.54822031656901,3.493764773086009,3
37.91705322265625,62.83921432495117,44.00201416015625,48.252760569254555,10.609120676035694,3
31.13903045654297,44.29377746582031,32.99903869628906,36.14394887288412,5.812611990815669,3
49.470855712890625,37.59950256347656,37.387630462646484,41.48599624633789,5.646810779677626,3
46.84855270385742,44.73439025878906,38.04296112060547,43.20863469441732,3.753270424080659,3
47.288818359375,49.271209716796875,34.22401428222656,43.59468078613281,6.6753033348839,3
60.559932708740234,42.646732330322266,35.75325012207031,46.3199717203776,10.45505909281686,3
44.832916259765625,31.436803817749023,31.635961532592773,35.968560536702476,6.268573348463336,3
34.30439758300781,35.33324432373047,33.33262634277344,34.32342274983724,0.8168596550864018,3
34.43803405761719,44.207252502441406,36.173744201660156,38.27301025390625,4.255552899781501,3
48.85992431640625,32.73698806762695,27.463844299316406,36.35358556111654,9.10157104009574,3
37.37322235107422,41.0089111328125,42.72605514526367,40.3693962097168,2.231582283684844,3
40.28273010253906,40.703857421875,35.86756896972656,38.951385498046875,2.1873546184114616,3
36.17405700683594,33.51891326904297,39.21852493286133,36.30383173624674,2.328665481898564,3
30.666624069213867,36.29376220703125,28.731945037841797,31.897443771362305,3.2074348608048844,3
34.40159225463867,30.274206161499023,28.887418746948242,31.18773905436198,2.3419983102734676,3
33.29275131225586,28.342350006103516,27.978370666503906,29.87115732828776,2.423991100541812,3
24.796621322631836,29.65993881225586,30.752994537353516,28.40318489074707,2.5889725481593735,3
34.29684066772461,28.36728286743164,28.5394344329834,30.401185989379883,2.755540245887951,3
30.456235885620117,25.214065551757812,27.42658042907715,27.69896062215169,2.1487563347963246,3
26.817182540893555,25.949615478515625,25.719879150390625,26.1622257232666,0.47252585102624023,3
29.810489654541016,27.658918380737305,25.156871795654297,27.54209327697754,1.9016266497902459,3
32.254302978515625,25.025516510009766,28.67534637451172,28.651721954345703,2.951186996982117,3
29.91727066040039,21.35055160522461,28.67401123046875,26.64727783203125,3.7795859600256456,3
26.551956176757812,21.054969787597656,28.70895004272461,25.43862533569336,3.222367929304709,3
25.884780883789062,21.148914337158203,28.62963104248047,25.22110875447591,3.0898356081127454,3
25.80707359313965,21.113178253173828,28.591949462890625,25.1707337697347,3.086173572560957,3
25.805648803710938,21.137828826904297,28.567485809326172,25.170321146647137,3.066233481323643,3
25.805957794189453,21.13874626159668,28.56671714782715,25.17047373453776,3.0655687742217768,3
25.80658531188965,21.139753341674805,28.565664291381836,25.17066764831543,3.0647818643832783,3
25.80755615234375,21.140300750732422,28.564733505249023,25.17086346944173,3.064265394395038,3
25.80821990966797,21.142074584960938,28.5638484954834,25.1713809967041,3.063206908402447,3
25.809310913085938,21.14461898803711,28.563190460205078,25.172373453776043,3.061923977634565,3
25.811336517333984,21.146989822387695,28.562543869018555,25.17362340291341,3.0607862788128823,3
25.81434440612793,21.14929962158203,28.560718536376953,25.174787521362305,3.0593090003336068,3
25.816503524780273,21.151893615722656,28.559202194213867,25.175866444905598,3.0577624711903453,3
25.817764282226562,21.15423583984375,28.557693481445312,25.176564534505207,3.0562666877641846,3
25.819067001342773,21.15650749206543,28.556163787841797,25.17724609375,3.054797198066577,3
25.820087432861328,21.15884780883789,28.554609298706055,25.17784818013509,3.0532687890260615,3
25.820892333984375,21.161869049072266,28.552791595458984,25.178517659505207,3.051329539559332,3
25.822402954101562,21.164409637451172,28.55084800720215,25.17922019958496,3.049604454057721,3
25.824447631835938,21.16643524169922,28.548370361328125,25.17975107828776,3.047946495836208,3
25.82612419128418,21.168254852294922,28.54629135131836,25.18022346496582,3.046500337154579,3
25.827560424804688,21.170028686523438,28.544782638549805,25.180790583292644,3.0452676274452757,3
25.82862091064453,21.17192840576172,28.54360008239746,25.18138313293457,3.0440732998949067,3
25.830495834350586,21.173561096191406,28.541664123535156,25.181907018025715,3.04277681785178,3
25.832138061523438,21.175479888916016,28.539562225341797,25.182393391927082,3.041277501990044,3
25.834646224975586,21.177230834960938,28.537857055664062,25.183244705200195,3.0400600372580207,3
25.837858200073242,21.179237365722656,28.536483764648438,25.184526443481445,3.0389033583136627,3
25.84210777282715,21.181163787841797,28.535400390625,25.18622398376465,3.0379638642787588,3
25.844884872436523,21.18379020690918,28.534337997436523,25.187671025594074,3.0366193632138234,3
25.846588134765625,21.186443328857422,28.533170700073242,25.18873405456543,3.0351474165043957,3
25.84914779663086,21.18886375427246,28.531003952026367,25.189671834309895,3.033472935929797,3
25.851329803466797,21.19160270690918,28.529571533203125,25.190834681193035,3.031901161408576,3
25.85328483581543,21.193737030029297,28.528425216674805,25.191815694173176,3.0306840556589414,3
25.855670928955078,21.19576072692871,28.52736473083496,25.19293212890625,3.0295787776896375,3
25.85845947265625,21.197853088378906,28.526412963867188,25.194241841634113,3.0285129748414703,3
25.86050033569336,21.199371337890625,28.525197982788086,25.19502321879069,3.027548937409404,3
25.86159324645996,21.200796127319336,28.524139404296875,25.19550959269206,3.0266141438330756,3
25.862281799316406,21.201961517333984,28.52242660522461,25.195556640625,3.025524098254762,3
25.86318016052246,21.203304290771484,28.519826889038086,25.19543711344401,3.0240465511659127,3
25.862646102905273,21.204696655273438,28.517454147338867,25.19493230183919,3.0225250839367575,3
25.86312484741211,21.205978393554688,28.515037536621094,25.194713592529297,3.02111089870941,3
25.863637924194336,21.20772933959961,28.512609481811523,25.194658915201824,3.0194887159776944,3
25.863784790039062,21.209335327148438,28.510223388671875,25.194447835286457,3.017918774141321,3
25.86412811279297,21.21087646484375,28.50733757019043,25.194114049275715,3.0162090223150866,3
25.865089416503906,21.212385177612305,28.504552841186523,25.19400914510091,3.014596585108208,3
25.865966796875,21.213685989379883,28.502622604370117,25.194091796875,3.013382513174088,3
25.866592407226562,21.214887619018555,28.500579833984375,25.194019953409832,3.012152391234346,3
25.86727523803711,21.216337203979492,28.498390197753906,25.194000879923504,3.0107637704304304,3
25.868688583374023,21.218257904052734,28.496145248413086,25.194363911946613,3.0092021502021544,3
25.869739532470703,21.22020721435547,28.493667602539062,25.194538116455078,3.007516053574343,3
25.870723724365234,21.221956253051758,28.49152183532715,25.19473393758138,3.006034772767141,3
25.872821807861328,21.224102020263672,28.489234924316406,25.1953862508138,3.004411004822925,3
25.874853134155273,21.226146697998047,28.48743438720703,25.196144739786785,3.0030049994191015,3
25.876829147338867,21.228496551513672,28.486608505249023,25.197311401367188,3.0018167341969013,3
25.877927780151367,21.231298446655273,28.484813690185547,25.198013305664062,3.000009290707227,3
25.87884521484375,21.233837127685547,28.483375549316406,25.198685963948567,2.9984345122757237,3
25.879674911499023,21.23635482788086,28.482521057128906,25.199516932169598,2.9970755093488313,3
25.881023406982422,21.238479614257812,28.480850219726562,25.200117746988933,2.9956309724995416,3
25.88058090209961,21.239797592163086,28.478002548217773,25.19946034749349,2.993976915285517,3
25.879863739013672,21.241607666015625,28.474834442138672,25.198768615722656,2.991968173174525,3
25.880260467529297,21.243871688842773,28.471464157104492,25.198532104492188,2.9897701575589744,3
25.880382537841797,21.24646759033203,28.469114303588867,25.198654810587566,2.9877774244088036,3
25.88043785095215,21.24900245666504,28.466581344604492,25.198673884073894,2.9857397554383414,3
25.881271362304688,21.251441955566406,28.464000701904297,25.198904673258465,2.9837860894154518,3
25.88185691833496,21.253698348999023,28.46090316772461,25.198819478352863,2.9817059359901448,3
25.883514404296875,21.25579833984375,28.457075119018555,25.198795954386394,2.9795107349257215,3
25.884288787841797,21.257522583007812,28.453468322753906,25.198426564534504,2.9774949218386593,3
25.88576316833496,21.258480072021484,28.449966430664062,25.198069890340168,2.9759100059292773,3
25.888015747070312,21.259979248046875,28.446935653686523,25.198310216267902,2.9743185083371917,3
25.889484405517578,21.2617244720459,28.444656372070312,25.19862174987793,2.9728321038828933,3
25.891468048095703,21.26344871520996,28.442153930664062,25.199023564656574,2.971314149730266,3
25.89318084716797,21.26534652709961,28.439666748046875,25.199398040771484,2.9697046536663922,3
25.895444869995117,21.266475677490234,28.437236785888672,25.199719111124676,2.968498999729974,3
25.897708892822266,21.26763916015625,28.435909271240234,25.200419108072918,2.967679663676865,3
25.899433135986328,21.26816177368164,28.435544967651367,25.201046625773113,2.9674515722569947,3
25.899776458740234,21.268835067749023,28.43580436706543,25.20147196451823,2.967275305654888,3
25.901397705078125,21.269775390625,28.435033798217773,25.2020689646403,2.966707212527777,3
25.903608322143555,21.270559310913086,28.43378257751465,25.20265007019043,2.9660803253936976,3
25.905134201049805,21.271528244018555,28.432540893554688,25.203067779541016,2.9653216224508423,3
25.9058895111084,21.27337646484375,28.43081283569336,25.203359603881836,2.963937139864365,3
25.90730094909668,21.276050567626953,28.429168701171875,25.204173405965168,2.9622700771024593,3
25.90888023376465,21.27919578552246,28.42708969116211,25.205055236816406,2.960250444508257,3
25.910175323486328,21.28151512145996,28.424537658691406,25.20540936787923,2.958402049641684,3
25.911418914794922,21.283737182617188,28.421417236328125,25.205524444580078,2.9563868025678084,3
25.912052154541016,21.28563690185547,28.418502807617188,25.20539728800456,2.9545405545469876,3
25.913558959960938,21.287595748901367,28.415813446044922,25.205656051635742,2.9528197574724055,3
25.916423797607422,21.290138244628906,28.41299819946289,25.206520080566406,2.9509044884177333,3
25.919498443603516,21.293106079101562,28.41092300415039,25.207842508951824,2.9490868724201866,3
25.921974182128906,21.295141220092773,28.409345626831055,25.208820343017578,2.9478147142013538,3
25.92426109313965,21.296424865722656,28.408323287963867,25.20966974894206,2.947061291520854,3
25.92650604248047,21.297483444213867,28.40717124938965,25.210386912027996,2.9463576529353785,3
25.928634643554688,21.298320770263672,28.406017303466797,25.21099090576172,2.9457423402624143,3
25.92959213256836,21.299375534057617,28.40524673461914,25.21140480041504,2.9450745505891183,3
25.931081771850586,21.300827026367188,28.404544830322266,25.212151209513348,2.9442992969073862,3
25.93374252319336,21.30238151550293,28.402793884277344,25.21297264099121,2.943195074402244,3
25.936939239501953,21.304157257080078,28.400259017944336,25.21378517150879,2.9417544543663623,3
25.937971115112305,21.305736541748047,28.398056030273438,25.213921229044598,2.9403440966396275,3
25.93798828125,21.307266235351562,28.3951473236084,25.213467280069988,2.9386178827446976,3
25.93721580505371,21.30869483947754,28.392032623291016,25.212647755940754,2.9367973126345666,3
25.93678092956543,21.310047149658203,28.389171600341797,25.211999893188477,2.9351299130913335,3
25.935592651367188,21.311622619628906,28.38729476928711,25.211503346761067,2.9336567719197504,3
25.936203002929688,21.313392639160156,28.385168075561523,25.21158790588379,2.9321553204508755,3
25.938053131103516,21.314918518066406,28.382976531982422,25.21198272705078,2.930841141578253,3
25.9398193359375,21.31631088256836,28.380651473999023,25.212260564168293,2.9295316261270017,3
