agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4128.0,16272.0
4200.0,12756.0
4308.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
601.0,0.0
1723.0,0.0
2145.0,0.0
1423.0,0.0
237.0,0.0
0.0,0.0
303.0,0.0
1142.0,0.0
1643.0,0.0
1296.0,0.0
463.0,0.0
0.0,0.0
360.0,0.0
1254.0,0.0
1830.0,0.0
1545.0,0.0
780.0,0.0
345.0,0.0
729.0,0.0
1611.0,0.0
2139.0,0.0
1803.0,0.0
951.0,0.0
429.0,224.0
772.0,936.0
1585.0,2357.0
2037.0,3542.0
1604.0,2825.0
686.0,0.0
150.0,0.0
493.0,0.0
1312.0,0.0
1755.0,686.0
1349.0,2047.0
488.0,1777.0
9.0,0.0
404.0,0.0
1283.0,0.0
1788.0,1341.0
1444.0,2797.0
664.0,2084.0
282.0,0.0
722.0,0.0
1592.0,0.0
2089.0,1204.0
1747.0,2759.0
928.0,2555.0
486.0,318.0
848.0,0.0
1716.0,213.0
2191.0,2564.0
1798.0,4301.0
880.0,2629.0
306.0,0.0
599.0,0.0
1433.0,0.0
1905.0,0.0
1516.0,1482.0
625.0,2131.0
108.0,673.0
428.0,0.0
1256.0,0.0
1797.0,1362.0
1499.0,2969.0
716.0,2359.0
255.0,0.0
601.0,0.0
1465.0,0.0
2046.0,1314.0
1805.0,3227.0
1025.0,2962.0
513.0,164.0
820.0,0.0
1675.0,0.0
2233.0,1754.0
1943.0,3809.0
1051.0,3126.0
449.0,0.0
698.0,0.0
1545.0,0.0
2080.0,879.0
1729.0,2728.0
789.0,2662.0
176.0,22.0
449.0,0.0
1296.0,0.0
1855.0,942.0
1588.0,2650.0
732.0,2464.0
179.0,0.0
497.0,0.0
1404.0,0.0
2034.0,1380.0
1800.0,3300.0
966.0,2898.0
432.0,0.0
769.0,0.0
1711.0,0.0
2334.0,1874.0
2033.0,4027.0
1121.0,3286.0
531.0,0.0
826.0,0.0
1697.0,0.0
2250.0,1181.0
1861.0,3162.0
913.0,2918.0
265.0,0.0
552.0,0.0
1424.0,0.0
1992.0,975.0
1651.0,2746.0
721.0,2508.0
141.0,0.0
485.0,0.0
1392.0,0.0
2019.0,1195.0
1757.0,3072.0
915.0,2812.0
375.0,52.0
733.0,0.0
1661.0,0.0
2302.0,1851.0
2057.0,4032.0
1189.0,3390.0
598.0,0.0
885.0,0.0
1758.0,0.0
2363.0,1476.0
2043.0,3639.0
1095.0,3294.0
439.0,0.0
684.0,0.0
1535.0,0.0
2093.0,996.0
1767.0,2895.0
856.0,2787.0
220.0,84.0
501.0,0.0
1388.0,0.0
2000.0,1026.0
1743.0,2889.0
875.0,2762.0
301.0,98.0
672.0,0.0
1639.0,0.0
2294.0,1823.0
2022.0,3965.0
1153.0,3319.0
577.0,0.0
915.0,0.0
1860.0,0.0
2457.0,1744.0
2142.0,4010.0
1215.0,3513.0
568.0,0.0
813.0,0.0
1656.0,0.0
2259.0,1170.0
1963.0,3265.0
1014.0,3145.0
288.0,116.0
482.0,0.0
1382.0,0.0
2085.0,736.0
1843.0,2719.0
928.0,2935.0
246.0,378.0
521.0,0.0
1520.0,0.0
2263.0,1333.0
2074.0,3543.0
1170.0,3412.0
527.0,312.0
842.0,0.0
1830.0,0.0
2518.0,1754.0
2257.0,4135.0
1299.0,3704.0
647.0,146.0
917.0,0.0
1851.0,0.0
2443.0,1477.0
2083.0,3684.0
1092.0,3335.0
398.0,20.0
644.0,0.0
1545.0,0.0
2183.0,946.0
1880.0,2954.0
906.0,2950.0
205.0,105.0
529.0,0.0
1542.0,0.0
2267.0,1364.0
2015.0,3515.0
1062.0,3245.0
430.0,98.0
799.0,0.0
1860.0,0.0
2573.0,1941.0
2285.0,4350.0
1311.0,3752.0
640.0,2.0
949.0,0.0
1942.0,0.0
2613.0,1676.0
2277.0,4085.0
1241.0,3674.0
518.0,52.0
756.0,0.0
1687.0,0.0
2344.0,1056.0
2005.0,3185.0
1005.0,3182.0
272.0,181.0
548.0,0.0
1533.0,0.0
2248.0,1111.0
1987.0,3222.0
1053.0,3208.0
383.0,285.0
707.0,0.0
1755.0,0.0
2518.0,1728.0
2275.0,4147.0
1308.0,3751.0
639.0,156.0
987.0,0.0
2041.0,0.0
2734.0,1990.0
2397.0,4519.0
1331.0,3884.0
596.0,0.0
900.0,0.0
1876.0,0.0
2530.0,1271.0
2145.0,3552.0
1076.0,3381.0
341.0,90.0
628.0,0.0
1616.0,0.0
2329.0,1160.0
2004.0,3300.0
993.0,3169.0
317.0,112.0
668.0,0.0
1741.0,0.0
2504.0,1694.0
2236.0,4062.0
1265.0,3673.0
628.0,139.0
984.0,0.0
2028.0,0.0
2736.0,2043.0
2442.0,4629.0
1449.0,4067.0
750.0,120.0
1038.0,0.0
2016.0,0.0
2641.0,1568.0
2259.0,3971.0
1208.0,3635.0
504.0,108.0
828.0,0.0
1789.0,0.0
2373.0,1307.0
1962.0,3401.0
969.0,3087.0
351.0,0.0
774.0,0.0
1785.0,0.0
2407.0,1804.0
2058.0,3986.0
1151.0,3369.0
626.0,0.0
1030.0,0.0
2029.0,0.0
2665.0,2252.0
2357.0,4733.0
1448.0,3977.0
860.0,40.0
1200.0,0.0
2141.0,0.0
2717.0,2013.0
2353.0,4498.0
