agg_orders_level_0,agg_orders_level_1
4110.0,20550.0
4590.0,21750.0
5115.0,23025.0
5205.0,22245.0
5235.0,6210.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
643.0,0.0
1759.0,0.0
2800.0,0.0
3384.0,0.0
2633.0,0.0
1012.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
1115.0,0.0
2219.0,0.0
3111.0,0.0
3058.0,0.0
1898.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
1166.0,0.0
2270.0,0.0
3142.0,0.0
3158.0,0.0
2070.0,0.0
34.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1080.0,0.0
2157.0,0.0
3399.0,0.0
3315.0,0.0
2014.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
980.0,0.0
2078.0,0.0
3299.0,0.0
3405.0,0.0
2540.0,1453.0
543.0,2056.0
0.0,2056.0
0.0,533.0
0.0,0.0
0.0,0.0
0.0,0.0
1250.0,0.0
2510.0,0.0
3746.0,3014.0
3855.0,5727.0
2481.0,5967.0
12.0,5967.0
0.0,1221.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1268.0,0.0
2659.0,0.0
4080.0,0.0
4108.0,381.0
2498.0,3124.0
0.0,3124.0
0.0,2733.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
556.0,0.0
1780.0,0.0
3012.0,0.0
3828.0,2668.0
3287.0,6265.0
1334.0,6457.0
0.0,5051.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
1577.0,0.0
2809.0,0.0
3867.0,0.0
3632.0,0.0
2092.0,1655.0
0.0,1655.0
0.0,1575.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1132.0,0.0
2354.0,0.0
3685.0,3402.0
3837.0,6492.0
2740.0,6762.0
300.0,6787.0
0.0,920.0
208.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1127.0,0.0
2444.0,0.0
3593.0,0.0
3546.0,0.0
2220.0,0.0
203.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1790.0,1060.0
3207.0,4572.0
3955.0,6232.0
3559.0,6582.0
1624.0,6737.0
1677.0,4573.0
1985.0,161.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1099.0,0.0
2593.0,0.0
3871.0,0.0
4150.0,368.0
3073.0,3590.0
679.0,4314.0
0.0,3796.0
0.0,222.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
2218.0,0.0
3691.0,0.0
4212.0,2501.0
3317.0,6128.0
1099.0,7248.0
0.0,4736.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
2374.0,0.0
3793.0,0.0
4362.0,0.0
3407.0,1566.0
958.0,2614.0
0.0,2509.0
0.0,708.0
0.0,0.0
0.0,0.0
0.0,0.0
725.0,0.0
2171.0,0.0
3377.0,840.0
3969.0,5194.0
3250.0,7532.0
1223.0,7592.0
0.0,3823.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1377.0,0.0
2859.0,0.0
4274.0,0.0
4283.0,0.0
2843.0,504.0
176.0,700.0
0.0,700.0
0.0,196.0
0.0,0.0
0.0,0.0
110.0,0.0
1422.0,0.0
2745.0,1862.0
4324.0,6556.0
4123.0,7137.0
2833.0,7402.0
82.0,5841.0
1342.0,204.0
859.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
1104.0,0.0
2406.0,0.0
3611.0,0.0
4049.0,0.0
3275.0,2124.0
1241.0,3490.0
48.0,3543.0
0.0,1339.0
0.0,0.0
0.0,0.0
383.0,0.0
1453.0,0.0
3065.0,0.0
4284.0,1602.0
4193.0,6185.0
2745.0,7722.0
490.0,7656.0
0.0,1948.0
0.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1749.0,0.0
3242.0,0.0
4331.0,0.0
4161.0,0.0
2515.0,1198.0
463.0,1706.0
0.0,1701.0
0.0,463.0
0.0,0.0
6.0,0.0
479.0,0.0
1788.0,0.0
3228.0,1154.0
4175.0,5719.0
4055.0,7782.0
2405.0,8002.0
456.0,6299.0
136.0,351.0
372.0,0.0
0.0,0.0
73.0,0.0
871.0,0.0
1977.0,0.0
3232.0,0.0
3756.0,0.0
3370.0,0.0
1966.0,446.0
964.0,605.0
497.0,1147.0
0.0,696.0
0.0,507.0
322.0,0.0
1423.0,36.0
2666.0,2182.0
3710.0,4948.0
3643.0,5889.0
2323.0,6898.0
1226.0,5800.0
1734.0,2680.0
584.0,1791.0
0.0,0.0
0.0,0.0
115.0,0.0
836.0,0.0
1818.0,0.0
3162.0,0.0
4095.0,0.0
4213.0,474.0
2860.0,2472.0
1677.0,4319.0
264.0,4129.0
0.0,1622.0
0.0,0.0
78.0,0.0
482.0,0.0
1332.0,0.0
2211.0,0.0
3172.0,0.0
3382.0,1644.0
2905.0,4829.0
1970.0,6914.0
1263.0,6646.0
164.0,2028.0
0.0,0.0
133.0,0.0
899.0,0.0
1883.0,0.0
2997.0,0.0
3635.0,0.0
3414.0,1064.0
2298.0,2352.0
1850.0,3604.0
926.0,3556.0
90.0,1209.0
0.0,204.0
104.0,0.0
677.0,0.0
1522.0,0.0
2768.0,426.0
3735.0,1511.0
3862.0,4805.0
2909.0,6850.0
1888.0,8027.0
1063.0,4657.0
390.0,0.0
0.0,0.0
107.0,0.0
674.0,0.0
1678.0,0.0
2453.0,0.0
3129.0,0.0
3113.0,0.0
2545.0,832.0
2102.0,1900.0
1683.0,3037.0
613.0,2803.0
0.0,904.0
103.0,540.0
861.0,0.0
1767.0,0.0
2458.0,0.0
3029.0,1318.0
3095.0,4272.0
2549.0,7018.0
2240.0,8203.0
1666.0,5147.0
480.0,2513.0
29.0,0.0
320.0,0.0
1365.0,0.0
2435.0,0.0
3345.0,0.0
3415.0,0.0
2597.0,0.0
1952.0,524.0
2007.0,1466.0
1408.0,2459.0
305.0,2180.0
0.0,697.0
145.0,345.0
1025.0,0.0
1972.0,0.0
3139.0,874.0
4027.0,4781.0
3942.0,7351.0
2923.0,8803.0
2050.0,7871.0
1402.0,3050.0
482.0,321.0
0.0,0.0
153.0,0.0
832.0,0.0
1981.0,0.0
2731.0,0.0
3264.0,0.0
2637.0,0.0
1844.0,0.0
1792.0,0.0
1897.0,420.0
1378.0,1863.0
914.0,2702.0
486.0,2573.0
960.0,1475.0
2029.0,702.0
2966.0,1125.0
3461.0,3246.0
2776.0,5425.0
1497.0,5877.0
1545.0,4321.0
1465.0,1953.0
948.0,0.0
882.0,0.0
496.0,0.0
397.0,0.0
1461.0,0.0
2783.0,0.0
3800.0,1742.0
3944.0,4358.0
3039.0,6098.0
1861.0,6354.0
1472.0,3578.0
1102.0,1305.0
622.0,273.0
0.0,0.0
250.0,0.0
1353.0,0.0
2586.0,0.0
3716.0,0.0
3914.0,1020.0
3137.0,2440.0
1769.0,3878.0
