id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1370.0,1370.0,0.0,6850.0,6850.0,960.0,410.0,960.0,410.0
0.0,0.0,1530.0,1450.0,0.0,7250.0,7250.0,1015.0,435.0,1070.0,460.0
0.0,0.0,1705.0,1535.0,0.0,7675.0,7675.0,1075.0,460.0,1195.0,510.0
0.0,0.0,1735.0,1585.0,6850.0,7415.0,7415.0,1110.0,475.0,1215.0,520.0
0.0,510.0,1745.0,1617.0,7250.0,2070.0,2070.0,1132.0,485.0,1220.0,525.0
0.0,6015.0,1740.0,1638.0,7675.0,0.0,0.0,1147.0,491.0,1220.0,520.0
0.0,11950.0,0.0,1404.0,7415.0,0.0,0.0,983.0,421.0,0.0,0.0
0.0,19365.0,0.0,1228.0,2070.0,0.0,0.0,860.0,368.0,0.0,0.0
0.0,21435.0,0.0,1091.0,0.0,0.0,0.0,764.0,327.0,0.0,0.0
0.0,21435.0,0.0,982.0,0.0,0.0,0.0,688.0,294.0,0.0,0.0
0.0,21435.0,0.0,893.0,0.0,0.0,0.0,625.0,268.0,0.0,0.0
0.0,21435.0,0.0,818.0,0.0,0.0,0.0,573.0,245.0,0.0,0.0
0.0,21435.0,0.0,756.0,0.0,0.0,0.0,529.0,227.0,0.0,0.0
0.0,21435.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,21435.0,0.0,655.0,0.0,0.0,0.0,459.0,196.0,0.0,0.0
0.0,21435.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,21435.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,21435.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,21435.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,21435.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,21435.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,21435.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,21435.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,21435.0,214.0,419.0,0.0,0.0,0.0,293.0,126.0,146.0,68.0
0.0,21221.0,586.0,425.0,0.0,0.0,0.0,297.0,128.0,408.0,178.0
0.0,20635.0,933.0,445.0,0.0,0.0,0.0,311.0,134.0,651.0,282.0
0.0,19702.0,1128.0,470.0,0.0,0.0,0.0,329.0,141.0,789.0,339.0
0.0,18574.0,878.0,485.0,0.0,0.0,0.0,339.0,146.0,616.0,262.0
0.0,17696.0,338.0,480.0,0.0,0.0,0.0,336.0,144.0,242.0,96.0
0.0,17358.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,17358.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,17358.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,17358.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
