agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5010.0,24945.0
5040.0,25020.0
5055.0,20325.0
5070.0,510.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
434.0,0.0
1497.0,0.0
2568.0,0.0
3175.0,0.0
2719.0,0.0
1162.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
1327.0,0.0
2348.0,0.0
3081.0,0.0
2783.0,0.0
1473.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
361.0,0.0
1423.0,0.0
2482.0,0.0
3198.0,0.0
2864.0,0.0
1483.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
704.0,0.0
1832.0,0.0
3011.0,0.0
3486.0,0.0
2821.0,0.0
963.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
2004.0,0.0
3198.0,0.0
3560.0,0.0
2742.0,184.0
732.0,1001.0
0.0,1001.0
0.0,817.0
0.0,0.0
0.0,0.0
0.0,0.0
778.0,0.0
1921.0,0.0
3067.0,3194.0
3441.0,5597.0
2672.0,5847.0
763.0,5927.0
0.0,1944.0
981.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
892.0,0.0
2039.0,0.0
3170.0,0.0
3436.0,0.0
2550.0,1469.0
544.0,2058.0
0.0,2058.0
0.0,544.0
0.0,0.0
0.0,0.0
0.0,0.0
1031.0,0.0
2220.0,0.0
3411.0,2101.0
3622.0,5972.0
2626.0,6252.0
451.0,6297.0
0.0,1367.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
1279.0,0.0
2563.0,0.0
3800.0,0.0
3808.0,0.0
2517.0,1570.0
75.0,1670.0
0.0,1670.0
0.0,12.0
0.0,0.0
0.0,0.0
83.0,0.0
1330.0,0.0
2626.0,64.0
3845.0,4132.0
3784.0,6287.0
2448.0,6517.0
56.0,6511.0
0.0,542.0
548.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
654.0,0.0
1896.0,0.0
3149.0,0.0
3744.0,0.0
3075.0,71.0
1183.0,1271.0
0.0,1271.0
0.0,1200.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
1878.0,0.0
3135.0,2435.0
3769.0,6277.0
3142.0,6582.0
1279.0,6702.0
34.0,2737.0
435.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
1815.0,0.0
3112.0,0.0
3699.0,0.0
3252.0,0.0
1502.0,1400.0
594.0,2049.0
71.0,2125.0
0.0,605.0
0.0,0.0
49.0,0.0
954.0,0.0
2119.0,0.0
3447.0,1790.0
3882.0,6047.0
3155.0,6837.0
1207.0,6957.0
487.0,3529.0
726.0,0.0
151.0,0.0
0.0,0.0
50.0,0.0
945.0,0.0
1927.0,0.0
2847.0,0.0
3151.0,0.0
2479.0,0.0
1108.0,0.0
1119.0,840.0
954.0,1728.0
391.0,2094.0
228.0,1322.0
10.0,504.0
820.0,43.0
1756.0,0.0
2682.0,372.0
3065.0,3694.0
2533.0,6477.0
1222.0,6494.0
1092.0,4945.0
972.0,126.0
1137.0,0.0
254.0,0.0
21.0,0.0
873.0,0.0
1851.0,0.0
2784.0,0.0
2898.0,225.0
2033.0,902.0
543.0,1084.0
721.0,1196.0
1113.0,1061.0
1238.0,1260.0
958.0,1866.0
384.0,1714.0
1055.0,982.0
2087.0,374.0
3033.0,1120.0
3022.0,3390.0
2047.0,5248.0
495.0,4673.0
852.0,2220.0
1234.0,0.0
1294.0,0.0
892.0,0.0
369.0,0.0
1220.0,0.0
2270.0,0.0
3173.0,750.0
2995.0,3356.0
1833.0,5284.0
393.0,4947.0
855.0,2531.0
1235.0,758.0
1292.0,26.0
887.0,0.0
362.0,0.0
1177.0,0.0
2200.0,0.0
3112.0,570.0
2970.0,2185.0
1846.0,4121.0
355.0,3906.0
784.0,2555.0
1171.0,832.0
1251.0,0.0
902.0,0.0
354.0,0.0
1047.0,0.0
2044.0,0.0
3006.0,1284.0
2968.0,3839.0
1994.0,5938.0
433.0,5017.0
780.0,2003.0
1168.0,585.0
1264.0,0.0
943.0,0.0
432.0,0.0
1177.0,0.0
2230.0,0.0
3162.0,592.0
3026.0,2022.0
1930.0,4042.0
416.0,3781.0
875.0,2624.0
1256.0,1018.0
1323.0,2.0
913.0,0.0
583.0,0.0
1429.0,0.0
2530.0,340.0
3326.0,2750.0
3004.0,5656.0
1692.0,6351.0
480.0,4703.0
957.0,1196.0
1329.0,505.0
1341.0,0.0
867.0,0.0
586.0,0.0
1498.0,0.0
2627.0,0.0
