agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
986.2116088867188,1085.95458984375,1562.27978515625,1211.4819946289062,251.37154829945555,3
710.7264404296875,732.1901245117188,936.76708984375,793.2278849283854,101.87508673008848,3
588.3324584960938,512.4266357421875,501.174560546875,533.9778849283854,38.70802715928403,3
557.1253662109375,480.186279296875,645.2215576171875,560.8444010416666,67.42667220825838,3
197.33364868164062,362.88519287109375,511.49896240234375,357.23926798502606,128.319570960347,3
409.58056640625,246.760498046875,350.0723571777344,335.4711405436198,67.26807222120136,3
278.7607116699219,444.368896484375,297.3796081542969,340.16973876953125,74.0709757729532,3
497.1979675292969,190.28033447265625,270.84405517578125,319.44078572591144,129.92520934597758,3
226.53233337402344,382.5055847167969,309.1939392089844,306.07728576660156,63.71393845472606,3
367.5713806152344,157.2729949951172,216.39303588867188,247.07913716634116,88.5534880070586,3
157.22561645507812,239.5721893310547,175.74758911132812,190.8484649658203,35.27290607802934,3
175.74888610839844,195.248046875,169.43894958496094,180.14529418945312,10.985556540083214,3
192.23062133789062,153.27719116210938,151.0340576171875,165.51395670572916,18.913717047434623,3
227.6230926513672,138.68142700195312,162.73483276367188,176.34645080566406,37.5642745296987,3
263.73712158203125,212.1046600341797,162.92356872558594,212.92178344726562,41.16101616731527,3
258.8670654296875,359.01239013671875,144.98069763183594,254.2867177327474,87.43807728099098,3
258.74078369140625,199.30795288085938,284.90057373046875,247.64977010091147,35.812308152595165,3
132.47311401367188,248.41146850585938,142.3606414794922,174.41507466634116,52.478824464645776,3
302.1597900390625,205.68809509277344,344.7712097167969,284.20636494954425,58.18231287778969,3
290.54071044921875,280.8839111328125,428.88287353515625,333.4358317057292,67.60629550937121,3
309.7974548339844,188.78794860839844,178.9163055419922,225.83390299479166,59.50781944303473,3
440.6507568359375,516.5912475585938,547.118408203125,501.45347086588544,44.76385751407023,3
843.377685546875,594.8038940429688,349.367431640625,595.8496704101562,201.68019730468833,3
443.48828125,473.428466796875,246.0450897216797,387.65394592285156,100.87584710457521,3
483.71771240234375,263.9019775390625,316.1527099609375,354.59079996744794,93.7651477393832,3
202.9158172607422,168.00816345214844,410.16497802734375,260.3629862467448,106.88034939339452,3
659.072265625,610.0083618164062,306.8990478515625,525.3265584309896,155.74498322081737,3
357.9541015625,317.3328857421875,208.83502197265625,294.70733642578125,62.944746065272135,3
172.6046600341797,354.331298828125,436.0708923339844,321.0022837320964,110.1112507906349,3
289.87152099609375,390.6838073730469,338.12188720703125,339.55907185872394,41.16898829563743,3
268.763427734375,356.6787109375,270.0543212890625,298.4988199869792,41.142770809327324,3
329.7770690917969,387.0927734375,284.9425048828125,333.9374491373698,41.806306645779294,3
288.57232666015625,274.8603515625,274.7908630371094,279.40784708658856,6.480327746575017,3
433.6829528808594,123.74577331542969,437.6611328125,331.6966196695964,147.05242229321442,3
218.26837158203125,229.84616088867188,329.2042236328125,259.1062520345052,49.79160249115013,3
196.20761108398438,378.9095153808594,521.5590209960938,365.5587158203125,133.15922266126563,3
168.7168426513672,207.1003875732422,366.49169921875,247.43630981445312,85.6308489577947,3
233.8089599609375,285.36822509765625,342.86541748046875,287.3475341796875,44.54410533399445,3
149.7581787109375,369.951904296875,252.58261108398438,257.43089803059894,89.95905962007133,3
241.8074951171875,265.57025146484375,228.0992431640625,245.15899658203125,15.479955583935885,3
170.95556640625,276.2979736328125,160.71536254882812,202.65630086263022,52.240070316781065,3
176.8929443359375,94.0044174194336,208.7974853515625,159.89828236897787,48.38027154978228,3
