agg_orders_level_0,agg_orders_level_1
4755.0,23775.0
4965.0,24300.0
5055.0,24630.0
5055.0,20850.0
5115.0,1815.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
1018.0,0.0
2183.0,0.0
3036.0,0.0
3137.0,0.0
2112.0,0.0
246.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
518.0,0.0
1496.0,0.0
2567.0,0.0
2850.0,0.0
2350.0,0.0
803.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1742.0,0.0
2973.0,0.0
3401.0,0.0
2832.0,0.0
906.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
755.0,0.0
2132.0,0.0
3333.0,0.0
3661.0,0.0
2693.0,0.0
578.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
403.0,0.0
1516.0,0.0
2659.0,0.0
3348.0,0.0
3110.0,0.0
1537.0,1333.0
0.0,1333.0
0.0,1333.0
0.0,0.0
0.0,0.0
0.0,0.0
784.0,0.0
1954.0,0.0
3325.0,2842.0
3584.0,5622.0
2838.0,5892.0
665.0,5957.0
0.0,2130.0
394.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
572.0,0.0
1682.0,0.0
2603.0,0.0
3099.0,0.0
2461.0,0.0
1055.0,137.0
0.0,137.0
0.0,137.0
0.0,0.0
0.0,0.0
113.0,0.0
1059.0,168.0
2202.0,2315.0
3216.0,5502.0
3388.0,5832.0
2404.0,6072.0
565.0,4733.0
1650.0,711.0
595.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
760.0,0.0
2037.0,0.0
2919.0,0.0
3488.0,0.0
2705.0,1966.0
1672.0,3798.0
4.0,3767.0
0.0,1656.0
0.0,0.0
82.0,0.0
496.0,0.0
1607.0,0.0
2978.0,0.0
3856.0,1294.0
3447.0,5071.0
2094.0,6600.0
484.0,6605.0
0.0,1474.0
0.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
891.0,0.0
2124.0,0.0
3038.0,0.0
3104.0,0.0
1934.0,0.0
488.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
213.0,0.0
1317.0,0.0
2613.0,1851.0
3498.0,5694.0
3414.0,6437.0
2088.0,6642.0
161.0,4357.0
757.0,0.0
343.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1255.0,0.0
2453.0,0.0
3408.0,0.0
3537.0,0.0
2503.0,1468.0
1136.0,2719.0
0.0,2719.0
0.0,1221.0
0.0,0.0
95.0,0.0
554.0,0.0
1668.0,0.0
2981.0,0.0
3861.0,3301.0
3594.0,6592.0
2306.0,6817.0
537.0,6867.0
0.0,455.0
139.0,0.0
0.0,0.0
98.0,0.0
533.0,0.0
1702.0,0.0
3024.0,0.0
4021.0,0.0
3672.0,0.0
2337.0,1892.0
348.0,2270.0
0.0,2270.0
0.0,363.0
0.0,0.0
0.0,0.0
164.0,0.0
930.0,0.0
2368.0,0.0
3563.0,2050.0
3884.0,6307.0
2920.0,7147.0
1284.0,7267.0
0.0,2556.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
485.0,0.0
1687.0,0.0
3097.0,0.0
3912.0,0.0
3536.0,0.0
1886.0,273.0
142.0,425.0
0.0,395.0
0.0,52.0
0.0,0.0
101.0,0.0
834.0,0.0
2404.0,1644.0
3797.0,5696.0
4387.0,7002.0
3262.0,7317.0
1372.0,7452.0
1770.0,3180.0
1515.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
522.0,0.0
960.0,0.0
1358.0,0.0
1670.0,0.0
2128.0,0.0
2483.0,0.0
3204.0,220.0
3025.0,2191.0
1572.0,3758.0
36.0,3279.0
84.0,1164.0
519.0,0.0
981.0,0.0
1362.0,0.0
1509.0,0.0
1568.0,38.0
1790.0,923.0
2486.0,3186.0
2604.0,5914.0
1645.0,6769.0
534.0,4052.0
0.0,488.0
120.0,0.0
576.0,0.0
1050.0,0.0
1665.0,0.0
2231.0,0.0
2654.0,0.0
2712.0,10.0
2688.0,720.0
1718.0,2443.0
552.0,2880.0
0.0,1986.0
240.0,256.0
684.0,0.0
1429.0,0.0
1989.0,222.0
2763.0,1689.0
2895.0,3852.0
2931.0,6209.0
2511.0,7727.0
1539.0,5380.0
427.0,2828.0
0.0,0.0
264.0,0.0
777.0,0.0
1432.0,0.0
2124.0,0.0
2826.0,0.0
2793.0,0.0
2862.0,62.0
2418.0,504.0
1324.0,1071.0
84.0,1008.0
0.0,516.0
297.0,86.0
823.0,0.0
1644.0,248.0
2658.0,2725.0
3557.0,5934.0
3545.0,7487.0
3059.0,7777.0
2194.0,6903.0
1699.0,1424.0
388.0,0.0
0.0,0.0
162.0,0.0
687.0,0.0
1077.0,0.0
1326.0,0.0
1215.0,0.0
1684.0,0.0
2101.0,0.0
3130.0,0.0
3132.0,359.0
2150.0,2363.0
146.0,2414.0
189.0,2104.0
675.0,560.0
1140.0,0.0
1437.0,0.0
1223.0,0.0
1355.0,104.0
1948.0,1981.0
3005.0,5276.0
3221.0,8175.0
2405.0,8330.0
465.0,4366.0
231.0,0.0
729.0,0.0
1164.0,0.0
1461.0,0.0
1357.0,0.0
2064.0,0.0
2664.0,0.0
3652.0,0.0
3244.0,208.0
1597.0,1868.0
0.0,1728.0
372.0,1712.0
852.0,574.0
1425.0,244.0
1602.0,37.0
1978.0,1212.0
2410.0,3483.0
3373.0,6749.0
3951.0,8450.0
3140.0,8712.0
1441.0,4932.0
166.0,0.0
384.0,0.0
873.0,0.0
1365.0,0.0
1443.0,0.0
1068.0,0.0
870.0,0.0
1753.0,0.0
3014.0,0.0
3476.0,0.0
2797.0,538.0
1004.0,811.0
651.0,1402.0
1002.0,1841.0
1501.0,2526.0
1435.0,2499.0
880.0,1313.0
504.0,0.0
1541.0,0.0
2742.0,974.0
3252.0,3422.0
2725.0,6169.0
1237.0,6442.0
610.0,3545.0
967.0,1489.0
1465.0,129.0
1611.0,0.0
1219.0,0.0
1177.0,0.0
2178.0,0.0
3271.0,0.0
3320.0,1134.0
2392.0,3666.0
584.0,4190.0
388.0,3339.0
871.0,973.0
1435.0,0.0
1518.0,0.0
1575.0,0.0
1735.0,0.0
2591.0,1816.0
3461.0,4476.0
3378.0,7017.0
2158.0,8225.0
565.0,4361.0
598.0,1870.0
1123.0,0.0
1656.0,0.0
1595.0,0.0
1657.0,0.0
1710.0,0.0
3009.0,0.0
3651.0,0.0
3228.0,1244.0
1425.0,2580.0
407.0,2892.0
583.0,2141.0
1099.0,932.0
1620.0,173.0
1568.0,0.0
1563.0,826.0
1552.0,2090.0
2749.0,4302.0
3443.0,5893.0
3174.0,7382.0
1506.0,4739.0
420.0,2832.0
472.0,1592.0
982.0,0.0
1456.0,0.0
1452.0,0.0
1402.0,0.0
1372.0,0.0
2600.0,0.0
3343.0,0.0
3229.0,0.0
1811.0,950.0
642.0,1507.0
658.0,2075.0
1219.0,2349.0
1671.0,2563.0
1565.0,1993.0
1483.0,1538.0
1699.0,1258.0
3010.0,2046.0
3742.0,3519.0
3396.0,5952.0
1523.0,5489.0
298.0,2805.0
583.0,1340.0
1150.0,0.0
1749.0,0.0
1697.0,0.0
1775.0,0.0
1986.0,0.0
3336.0,1054.0
4057.0,4110.0
3590.0,6587.0
1575.0,7276.0
319.0,3360.0
769.0,1569.0
1324.0,671.0
1863.0,0.0
1700.0,0.0
1680.0,0.0
2068.0,0.0
3429.0,0.0
3957.0,848.0
3293.0,4260.0
1250.0,5438.0
51.0,4573.0
493.0,701.0
1051.0,0.0
1588.0,0.0
1641.0,0.0
1713.0,0.0
1713.0,792.0
2818.0,3058.0
3447.0,5616.0
2947.0,6410.0
1464.0,4771.0
232.0,723.0
403.0,836.0
1006.0,659.0
1525.0,493.0
1916.0,212.0
2339.0,0.0
2550.0,0.0
3448.0,674.0
3649.0,2089.0
2629.0,4726.0
727.0,4676.0
0.0,2667.0
340.0,0.0
934.0,0.0
