agg_orders_level_0,agg_orders_level_1
5045.0,25225.0
5070.0,25295.0
5095.0,25350.0
5080.0,20430.0
5085.0,265.0
5095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
935.0,0.0
1971.0,0.0
2933.0,0.0
3033.0,0.0
2100.0,0.0
383.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
997.0,0.0
2021.0,0.0
2976.0,0.0
3039.0,0.0
2089.0,0.0
348.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1125.0,0.0
2214.0,0.0
3158.0,0.0
3121.0,0.0
2006.0,0.0
208.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
308.0,0.0
1450.0,0.0
2582.0,0.0
3413.0,0.0
3117.0,0.0
1696.0,0.0
70.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415.0,0.0
1550.0,0.0
2709.0,0.0
3475.0,0.0
3097.0,0.0
1585.0,243.0
71.0,243.0
0.0,243.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1564.0,802.0
2742.0,3604.0
3484.0,5507.0
3088.0,5802.0
1490.0,5942.0
1060.0,3658.0
1393.0,467.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
313.0,0.0
649.0,0.0
1387.0,0.0
2132.0,0.0
2637.0,0.0
2580.0,270.0
2025.0,1512.0
837.0,2046.0
211.0,1892.0
0.0,560.0
85.0,51.0
330.0,0.0
723.0,0.0
1494.0,0.0
2311.0,501.0
2817.0,3311.0
2738.0,5936.0
2064.0,6359.0
798.0,4821.0
163.0,1230.0
335.0,0.0
143.0,0.0
401.0,0.0
904.0,0.0
1701.0,0.0
2282.0,0.0
2639.0,0.0
2510.0,256.0
1904.0,1166.0
1039.0,1409.0
659.0,1727.0
97.0,870.0
127.0,601.0
381.0,0.0
832.0,0.0
1618.0,0.0
2221.0,1851.0
2550.0,3873.0
2445.0,4659.0
1873.0,5677.0
984.0,3523.0
968.0,2225.0
177.0,1403.0
93.0,0.0
341.0,0.0
683.0,0.0
1311.0,0.0
1953.0,0.0
2463.0,0.0
2621.0,0.0
2343.0,354.0
1383.0,881.0
659.0,1011.0
134.0,741.0
97.0,279.0
347.0,74.0
706.0,0.0
1272.0,78.0
1885.0,1535.0
2426.0,4023.0
2634.0,5772.0
2454.0,6544.0
1574.0,4889.0
1175.0,2205.0
443.0,569.0
351.0,0.0
395.0,0.0
801.0,0.0
1066.0,0.0
1512.0,0.0
1762.0,0.0
1997.0,0.0
2244.0,126.0
2101.0,1476.0
1337.0,1878.0
920.0,1748.0
782.0,982.0
451.0,687.0
869.0,714.0
1127.0,232.0
1585.0,0.0
1794.0,757.0
2127.0,2727.0
2316.0,4602.0
2129.0,5481.0
1245.0,5072.0
890.0,2300.0
706.0,2325.0
469.0,633.0
881.0,0.0
1120.0,0.0
1541.0,0.0
1721.0,0.0
2165.0,0.0
2409.0,0.0
2260.0,659.0
1324.0,1012.0
824.0,1119.0
504.0,879.0
416.0,508.0
820.0,435.0
1090.0,114.0
1494.0,695.0
1717.0,2094.0
2074.0,4009.0
2360.0,5237.0
2259.0,6090.0
1449.0,3817.0
837.0,2395.0
531.0,1647.0
416.0,0.0
832.0,0.0
1107.0,0.0
1451.0,0.0
1676.0,0.0
2019.0,0.0
2386.0,0.0
2368.0,254.0
1606.0,903.0
872.0,838.0
618.0,1092.0
476.0,584.0
912.0,700.0
1167.0,599.0
1662.0,1577.0
1883.0,2745.0
2360.0,4462.0
2606.0,5152.0
2409.0,5614.0
1510.0,2762.0
888.0,2184.0
561.0,1637.0
540.0,0.0
982.0,0.0
1204.0,0.0
1511.0,0.0
1669.0,0.0
2281.0,0.0
2685.0,0.0
2609.0,956.0
1620.0,2088.0
815.0,2898.0
455.0,2337.0
530.0,1109.0
980.0,0.0
1205.0,0.0
1450.0,90.0
1589.0,1002.0
2088.0,2815.0
2547.0,4850.0
2561.0,5005.0
1726.0,4814.0
837.0,1975.0
500.0,2295.0
494.0,1206.0
930.0,0.0
1183.0,0.0
1506.0,0.0
1699.0,0.0
2180.0,0.0
2560.0,0.0
2522.0,218.0
1631.0,852.0
858.0,1664.0
563.0,1964.0
544.0,1561.0
1002.0,839.0
1235.0,453.0
1636.0,1205.0
1824.0,2217.0
2447.0,3801.0
2780.0,4730.0
2652.0,5434.0
1553.0,3281.0
833.0,2595.0
435.0,2211.0
621.0,99.0
1057.0,0.0
1262.0,0.0
1727.0,0.0
1945.0,0.0
2694.0,0.0
2923.0,752.0
2682.0,2306.0
1372.0,2592.0
825.0,2650.0
421.0,1201.0
654.0,945.0
1094.0,211.0
1276.0,0.0
1677.0,0.0
1878.0,672.0
2613.0,2195.0
2883.0,4741.0
2674.0,6776.0
1457.0,6452.0
837.0,3010.0
423.0,1817.0
581.0,0.0
1048.0,0.0
1256.0,0.0
1693.0,0.0
1892.0,0.0
2595.0,0.0
2832.0,168.0
2652.0,1385.0
1449.0,1715.0
863.0,1902.0
459.0,906.0
563.0,622.0
1029.0,348.0
1259.0,32.0
1695.0,326.0
1873.0,1488.0
2470.0,3960.0
2775.0,6261.0
2627.0,7411.0
1547.0,5497.0
914.0,2730.0
583.0,1211.0
611.0,0.0
1082.0,0.0
1321.0,0.0
1879.0,0.0
2103.0,0.0
2776.0,0.0
2977.0,0.0
2668.0,1196.0
1350.0,1351.0
957.0,1831.0
603.0,1178.0
708.0,745.0
1158.0,402.0
1344.0,11.0
1912.0,1054.0
2175.0,2743.0
3006.0,5574.0
3113.0,6621.0
2710.0,7941.0
1293.0,3436.0
926.0,2840.0
504.0,921.0
718.0,0.0
1177.0,0.0
1327.0,0.0
1773.0,0.0
2014.0,0.0
2851.0,0.0
3090.0,0.0
2801.0,1082.0
1411.0,1280.0
899.0,1750.0
463.0,1051.0
690.0,586.0
1139.0,212.0
1299.0,0.0
1807.0,1057.0
2047.0,2699.0
2831.0,5665.0
3003.0,6925.0
2683.0,8012.0
1322.0,3649.0
924.0,2588.0
546.0,504.0
669.0,0.0
1113.0,0.0
1286.0,0.0
1793.0,0.0
2086.0,0.0
2925.0,0.0
3111.0,0.0
2860.0,875.0
1466.0,1099.0
945.0,1918.0
495.0,1458.0
763.0,1152.0
1205.0,463.0
1395.0,257.0
1979.0,1372.0
2305.0,3016.0
3205.0,5468.0
3312.0,6922.0
2891.0,7943.0
1521.0,3463.0
882.0,2995.0
396.0,874.0
816.0,0.0
1276.0,0.0
1527.0,0.0
1860.0,0.0
2144.0,0.0
2982.0,0.0
3264.0,425.0
2931.0,1371.0
1696.0,1817.0
874.0,2162.0
414.0,1252.0
835.0,781.0
1272.0,199.0
1447.0,0.0
1771.0,337.0
2068.0,1904.0
2929.0,4876.0
3256.0,7269.0
2982.0,8734.0
1657.0,5729.0
910.0,3041.0
417.0,380.0
799.0,0.0
1235.0,0.0
1389.0,0.0
1766.0,0.0
2085.0,0.0
3033.0,0.0
3342.0,0.0
3095.0,693.0
1599.0,1047.0
834.0,1680.0
401.0,1308.0
813.0,974.0
1264.0,483.0
1482.0,545.0
1876.0,1408.0
2263.0,3014.0
3123.0,5752.0
3374.0,7858.0
3022.0,8206.0
1623.0,4209.0
877.0,2384.0
442.0,0.0
866.0,0.0
1309.0,0.0
1535.0,0.0
2015.0,0.0
2491.0,0.0
3394.0,0.0
3573.0,527.0
3002.0,2154.0
1418.0,2517.0
790.0,2740.0
518.0,1143.0
995.0,689.0
1424.0,55.0
1585.0,0.0
1915.0,0.0
2387.0,1701.0
3312.0,5163.0
3592.0,8106.0
3044.0,9465.0
1445.0,6258.0
743.0,2699.0
489.0,0.0
961.0,0.0
1401.0,0.0
1549.0,0.0
1967.0,0.0
