id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1500.0,1500.0,0.0,7500.0,7500.0,1050.0,450.0,1050.0,450.0
0.0,0.0,1705.0,1602.0,0.0,8010.0,8010.0,1122.0,480.0,1195.0,510.0
0.0,0.0,1710.0,1639.0,0.0,8195.0,8195.0,1147.0,492.0,1195.0,515.0
0.0,0.0,1760.0,1669.0,7500.0,7520.0,7520.0,1168.0,501.0,1230.0,530.0
0.0,825.0,1805.0,1696.0,8010.0,1450.0,1450.0,1187.0,509.0,1265.0,540.0
0.0,7030.0,1785.0,1711.0,8195.0,0.0,0.0,1198.0,513.0,1250.0,535.0
0.0,13440.0,0.0,1466.0,7520.0,0.0,0.0,1026.0,440.0,0.0,0.0
0.0,20960.0,0.0,1283.0,1450.0,0.0,0.0,898.0,385.0,0.0,0.0
0.0,22410.0,0.0,1140.0,0.0,0.0,0.0,798.0,342.0,0.0,0.0
0.0,22410.0,0.0,1026.0,0.0,0.0,0.0,718.0,308.0,0.0,0.0
0.0,22410.0,0.0,933.0,0.0,0.0,0.0,653.0,280.0,0.0,0.0
0.0,22410.0,0.0,856.0,0.0,0.0,0.0,599.0,257.0,0.0,0.0
0.0,22410.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,22410.0,0.0,733.0,0.0,0.0,0.0,513.0,220.0,0.0,0.0
0.0,22410.0,0.0,684.0,0.0,0.0,0.0,479.0,205.0,0.0,0.0
0.0,22410.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,22410.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,22410.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,22410.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,22410.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,22410.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,22410.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,22410.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,22410.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,22410.0,67.0,413.0,0.0,0.0,0.0,289.0,124.0,47.0,20.0
0.0,22343.0,437.0,414.0,0.0,0.0,0.0,290.0,124.0,304.0,133.0
0.0,21906.0,765.0,427.0,0.0,0.0,0.0,299.0,128.0,536.0,229.0
0.0,21141.0,1079.0,450.0,0.0,0.0,0.0,315.0,135.0,754.0,325.0
0.0,20062.0,1003.0,470.0,0.0,0.0,0.0,329.0,141.0,703.0,300.0
0.0,19059.0,575.0,473.0,0.0,0.0,0.0,331.0,142.0,403.0,172.0
0.0,18484.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,18484.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18484.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18484.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18484.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18484.0,139.0,398.0,0.0,0.0,0.0,279.0,119.0,98.0,41.0
0.0,18345.0,545.0,402.0,0.0,0.0,0.0,281.0,121.0,384.0,161.0
0.0,17800.0,912.0,416.0,0.0,0.0,0.0,291.0,125.0,641.0,271.0
0.0,16888.0,1098.0,433.0,0.0,0.0,0.0,303.0,130.0,769.0,329.0
0.0,15790.0,859.0,444.0,0.0,0.0,0.0,311.0,133.0,599.0,260.0
0.0,14931.0,307.0,440.0,0.0,0.0,0.0,308.0,132.0,210.0,97.0
0.0,14624.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14624.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14624.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14624.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14624.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14624.0,54.0,386.0,0.0,0.0,0.0,270.0,116.0,42.0,12.0
0.0,14570.0,459.0,387.0,0.0,0.0,0.0,271.0,116.0,322.0,137.0
0.0,14111.0,798.0,395.0,0.0,0.0,0.0,277.0,118.0,559.0,239.0
0.0,13313.0,1068.0,409.0,0.0,0.0,0.0,286.0,123.0,744.0,324.0
0.0,12245.0,1031.0,420.0,0.0,0.0,0.0,294.0,126.0,719.0,312.0
0.0,11214.0,597.0,424.0,0.0,0.0,0.0,297.0,127.0,415.0,182.0
0.0,10617.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,10617.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,10617.0,0.0,330.0,0.0,0.0,0.0,231.0,99.0,0.0,0.0
0.0,10617.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,10617.0,0.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,0.0
0.0,10617.0,278.0,232.0,0.0,0.0,0.0,162.0,70.0,201.0,77.0
0.0,10339.0,694.0,246.0,0.0,0.0,0.0,172.0,74.0,490.0,204.0
0.0,9645.0,1095.0,267.0,0.0,0.0,0.0,187.0,80.0,772.0,323.0
0.0,8550.0,1200.0,290.0,0.0,0.0,0.0,203.0,87.0,839.0,361.0
0.0,7350.0,884.0,307.0,0.0,0.0,0.0,215.0,92.0,612.0,272.0
0.0,6466.0,201.0,310.0,0.0,0.0,0.0,217.0,93.0,130.0,71.0
0.0,6265.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6265.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6265.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6265.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6265.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,6265.0,216.0,314.0,0.0,0.0,0.0,220.0,94.0,157.0,59.0
0.0,6049.0,568.0,326.0,0.0,0.0,0.0,228.0,98.0,405.0,163.0
0.0,5481.0,943.0,344.0,0.0,0.0,0.0,241.0,103.0,669.0,274.0
0.0,4538.0,1079.0,364.0,0.0,0.0,0.0,255.0,109.0,758.0,321.0
0.0,3459.0,881.0,381.0,0.0,0.0,0.0,267.0,114.0,610.0,271.0
0.0,2578.0,251.0,386.0,0.0,0.0,0.0,270.0,116.0,160.0,91.0
0.0,2327.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2327.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2327.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,2327.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2327.0,0.0,362.0,0.0,0.0,0.0,253.0,109.0,0.0,0.0
0.0,2327.0,337.0,347.0,0.0,0.0,0.0,243.0,104.0,239.0,98.0
0.0,1990.0,781.0,343.0,0.0,506.0,506.0,240.0,103.0,551.0,230.0
0.0,1209.0,1160.0,354.0,0.0,1721.0,1721.0,248.0,106.0,816.0,344.0
0.0,49.0,1278.0,380.0,0.0,1899.0,1899.0,266.0,114.0,895.0,383.0
0.0,1.0,923.0,397.0,506.0,1984.0,1984.0,278.0,119.0,644.0,279.0
0.0,1.0,143.0,400.0,1721.0,1999.0,1999.0,280.0,120.0,94.0,49.0
0.0,1.0,497.0,409.0,1899.0,711.0,711.0,286.0,123.0,340.0,157.0
0.0,1334.0,395.0,416.0,1984.0,0.0,0.0,291.0,125.0,270.0,125.0
0.0,2923.0,0.0,415.0,1999.0,0.0,0.0,290.0,125.0,0.0,0.0
