agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
886.8475952148438,954.897705078125,1152.4097900390625,998.0516967773438,112.62776472269543,3
411.9230651855469,481.3932800292969,512.26416015625,468.52683512369794,41.96222816106191,3
374.9134216308594,323.8079528808594,348.462158203125,349.06117757161456,20.868019426739664,3
290.4689025878906,313.2400817871094,331.44775390625,311.7189127604167,16.764089203788714,3
295.5146484375,252.92086791992188,187.0645751953125,245.16669718424478,44.6127782098917,3
162.49737548828125,140.57412719726562,130.23831176757812,144.43660481770834,13.44992808061098,3
227.45555114746094,228.02926635742188,217.0925750732422,224.19246419270834,5.025840322245985,3
191.7666015625,132.01089477539062,81.90782928466797,135.2284418741862,44.90732619219173,3
184.0691375732422,82.39572143554688,135.81085205078125,134.09190368652344,41.52579098091915,3
127.76802825927734,180.90203857421875,217.24911499023438,175.3063939412435,36.744157356711575,3
202.38674926757812,130.758544921875,103.93997192382812,145.6950887044271,41.55532254291495,3
196.68515014648438,126.58415222167969,176.38375854492188,166.55102030436197,29.451084116931867,3
138.8692626953125,139.4228515625,106.54598999023438,128.27936808268228,15.369480746822902,3
154.67750549316406,122.71935272216797,117.32560729980469,131.57415517171225,16.484269662865714,3
110.92372131347656,203.45565795898438,130.52032470703125,148.2999013264974,39.81310365041195,3
132.49681091308594,172.95281982421875,212.12771606445312,172.5257822672526,32.51058324723201,3
120.64219665527344,207.8048553466797,410.3313903808594,246.25948079427084,121.35080250821284,3
200.51718139648438,210.22091674804688,290.92962646484375,233.88924153645834,40.52772511525967,3
179.95416259765625,192.62701416015625,249.76145935058594,207.44754536946616,30.3644614528508,3
221.053466796875,272.2786865234375,207.91978454589844,233.75064595540366,27.76605643438827,3
175.99302673339844,229.01724243164062,215.2109375,206.7404022216797,22.460399796521582,3
122.31646728515625,143.82553100585938,188.63369750976562,151.5918986002604,27.62524335186308,3
147.97265625,119.3980712890625,183.66661071777344,150.3457794189453,26.29112746734383,3
208.56053161621094,179.81524658203125,137.2364959716797,175.20409138997397,29.29990420131687,3
172.657470703125,133.42877197265625,120.22671508789062,142.10431925455728,22.26649013018566,3
215.66868591308594,182.884033203125,205.36399841308594,201.30557250976562,13.68847395774375,3
134.54669189453125,206.3685302734375,241.49559020996094,194.1369374593099,44.51011577756973,3
148.30357360839844,145.01004028320312,157.4683380126953,150.26065063476562,5.270983996973002,3
209.55723571777344,98.87181854248047,195.64329528808594,168.02411651611328,49.22688744203245,3
167.2116241455078,142.98446655273438,221.871337890625,177.3558095296224,32.994575212709236,3
243.2460174560547,158.3854217529297,143.39794921875,181.67646280924478,43.96410374988198,3
215.66506958007812,100.35604095458984,183.7352752685547,166.58546193440756,48.611590481320995,3
167.02029418945312,104.83952331542969,210.0509033203125,160.63690694173178,43.188882405844076,3
115.30583953857422,207.541259765625,124.52843475341797,149.12517801920572,41.47764876474613,3
117.77932739257812,191.53326416015625,144.16671752929688,151.1597696940104,30.513252652061222,3
171.9703369140625,178.475830078125,106.99889373779297,152.4816869099935,32.27066486646754,3
168.00283813476562,144.14353942871094,114.16812133789062,142.1048329671224,22.025158738396204,3
227.84347534179688,97.5667724609375,119.2624740600586,148.224240620931,56.991769991357984,3
220.9020233154297,121.4675521850586,99.85640716552734,147.40866088867188,52.71126469017722,3
162.19818115234375,122.93560791015625,151.20611572265625,145.4466349283854,16.53816049150601,3
159.375244140625,140.29344177246094,135.18972778320312,144.9528045654297,10.408875911008401,3
212.71316528320312,88.62449645996094,129.9307861328125,143.7561492919922,51.5936361220611,3
98.35758972167969,91.09361267089844,110.34493255615234,99.93204498291016,7.937779343464827,3
82.83836364746094,66.95353698730469,174.41351318359375,108.06847127278645,47.35912702683532,3
117.2794418334961,133.60777282714844,126.4723129272461,125.78650919596355,6.683628920875631,3
121.96464538574219,149.01878356933594,102.14375305175781,124.37572733561198,19.212445768870953,3
120.1214828491211,200.60203552246094,98.95254516601562,139.89202117919922,43.78972757643116,3
