agg_orders_level_0,agg_orders_level_1
1965.0,3886.0
1304.0,1941.0
1370.0,1324.0
2001.0,49.0
2503.0,1204.0
2454.0,2917.0
1930.0,3167.0
1451.0,1972.0
1539.0,1570.0
2256.0,953.0
2721.0,2097.0
2423.0,3465.0
1817.0,2758.0
1208.0,1555.0
1347.0,1457.0
2277.0,424.0
3029.0,1960.0
2605.0,3938.0
1585.0,3330.0
1060.0,1503.0
1190.0,1483.0
2004.0,349.0
2715.0,612.0
2572.0,2530.0
1800.0,3540.0
1153.0,2119.0
1344.0,1477.0
2114.0,410.0
2766.0,2140.0
2342.0,3551.0
1354.0,2441.0
1080.0,1428.0
1499.0,1524.0
2250.0,620.0
2621.0,1604.0
2049.0,3033.0
1222.0,2078.0
1045.0,1086.0
1457.0,1470.0
2182.0,706.0
2556.0,2087.0
2120.0,3759.0
1353.0,2363.0
1290.0,1203.0
1800.0,1830.0
2337.0,996.0
2557.0,1783.0
2247.0,3622.0
1644.0,2579.0
1344.0,832.0
1574.0,1543.0
2299.0,1105.0
2787.0,1741.0
2586.0,3722.0
1951.0,3531.0
1497.0,1619.0
1447.0,1659.0
1905.0,244.0
2638.0,1487.0
2786.0,3595.0
2455.0,4061.0
1686.0,2205.0
1451.0,1750.0
1895.0,114.0
2530.0,1291.0
2659.0,3352.0
2096.0,3410.0
1661.0,1825.0
1542.0,1906.0
1798.0,493.0
2325.0,1273.0
2373.0,3124.0
1948.0,2790.0
1658.0,1533.0
1678.0,1883.0
2130.0,985.0
2107.0,1675.0
1973.0,3205.0
1834.0,2380.0
2011.0,1458.0
2172.0,2004.0
1952.0,1217.0
1895.0,1830.0
1657.0,3089.0
1615.0,2017.0
1908.0,534.0
2158.0,1333.0
2363.0,2137.0
2080.0,2944.0
1728.0,3362.0
1786.0,1502.0
1792.0,1009.0
1999.0,1795.0
2213.0,1547.0
2343.0,2501.0
2229.0,3880.0
2008.0,2421.0
1818.0,1150.0
1915.0,1865.0
2157.0,1222.0
2325.0,1774.0
2288.0,3358.0
2085.0,2761.0
1814.0,1528.0
1654.0,1857.0
2092.0,1035.0
2600.0,1724.0
2592.0,3700.0
2241.0,3535.0
1858.0,1681.0
1787.0,2020.0
2022.0,914.0
2502.0,1378.0
2534.0,3305.0
2163.0,3161.0
1763.0,1611.0
1525.0,1764.0
1864.0,975.0
2592.0,1405.0
2978.0,3760.0
2333.0,4047.0
1576.0,1883.0
1369.0,1781.0
1840.0,707.0
2635.0,628.0
2945.0,2978.0
2534.0,4224.0
1708.0,2930.0
1256.0,1837.0
1598.0,723.0
2378.0,87.0
2907.0,2194.0
2597.0,3909.0
1748.0,3443.0
1212.0,1722.0
1509.0,656.0
2328.0,239.0
2709.0,2272.0
2437.0,3749.0
1733.0,3158.0
1389.0,1707.0
1644.0,676.0
2230.0,501.0
2578.0,2469.0
2434.0,3714.0
1803.0,3016.0
1399.0,1740.0
1569.0,634.0
2315.0,522.0
2735.0,2626.0
2467.0,3887.0
1780.0,3009.0
1490.0,1731.0
2012.0,824.0
2794.0,1012.0
2875.0,3157.0
2405.0,4230.0
1832.0,2893.0
1680.0,1739.0
2387.0,622.0
3038.0,1598.0
2950.0,3822.0
2226.0,4176.0
1731.0,2069.0
1926.0,1641.0
2593.0,623.0
3158.0,2276.0
2992.0,4523.0
2146.0,4275.0
1293.0,1611.0
1446.0,1424.0
2526.0,382.0
3278.0,1280.0
2994.0,3613.0
1839.0,4208.0
1140.0,1863.0
1299.0,1242.0
2331.0,61.0
3193.0,1592.0
2983.0,4107.0
1898.0,4469.0
1152.0,1752.0
1342.0,1127.0
2254.0,41.0
2965.0,1009.0
2905.0,3543.0
2065.0,4663.0
1262.0,2366.0
1219.0,965.0
1970.0,0.0
2827.0,967.0
2989.0,3357.0
2037.0,4475.0
1044.0,2118.0
1187.0,985.0
2133.0,0.0
2960.0,1300.0
3007.0,3847.0
2358.0,4977.0
1518.0,2648.0
1279.0,1257.0
2096.0,0.0
3183.0,1282.0
3345.0,3772.0
2282.0,4769.0
1241.0,2186.0
1265.0,1368.0
2364.0,119.0
3506.0,1325.0
3545.0,4480.0
2250.0,5449.0
1204.0,2089.0
1252.0,775.0
2615.0,0.0
3998.0,1786.0
3847.0,5620.0
2466.0,6344.0
1176.0,1943.0
1296.0,360.0
2737.0,0.0
3833.0,1374.0
3515.0,4654.0
2133.0,5469.0
921.0,1819.0
1013.0,407.0
2376.0,0.0
3676.0,1227.0
3636.0,4730.0
2408.0,6003.0
1154.0,2335.0
1112.0,411.0
2258.0,0.0
3543.0,1127.0
3576.0,4167.0
2275.0,5387.0
981.0,2109.0
966.0,641.0
2114.0,0.0
3556.0,1178.0
3701.0,4389.0
2359.0,5658.0
934.0,2287.0
763.0,619.0
2002.0,0.0
3447.0,649.0
3766.0,3625.0
2498.0,5570.0
1084.0,2999.0
646.0,974.0
1638.0,0.0
3207.0,582.0
3856.0,2878.0
2932.0,5191.0
1249.0,3494.0
592.0,1185.0
1434.0,0.0
3302.0,239.0
4225.0,3145.0
3437.0,6515.0
1522.0,4824.0
496.0,959.0
1495.0,0.0
3457.0,0.0
4476.0,2436.0
3497.0,6071.0
1467.0,5014.0
387.0,1013.0
1464.0,0.0
3565.0,0.0
4622.0,2894.0
3546.0,6560.0
1384.0,4950.0
345.0,809.0
1499.0,0.0
3766.0,0.0
4684.0,2917.0
3456.0,6561.0
1223.0,4779.0
231.0,35.0
1231.0,0.0
3461.0,0.0
4692.0,2923.0
3566.0,6681.0
1286.0,4964.0
216.0,416.0
1055.0,0.0
3025.0,0.0
4318.0,1381.0
3610.0,5195.0
1661.0,5443.0
316.0,1194.0
813.0,0.0
2738.0,0.0
4183.0,1552.0
3610.0,5295.0
1673.0,5388.0
413.0,1285.0
869.0,0.0
2661.0,0.0
3969.0,1112.0
3600.0,4944.0
1980.0,5836.0
766.0,1832.0
1228.0,0.0
2923.0,0.0
4018.0,1983.0
3729.0,5948.0
2350.0,6387.0
1071.0,2112.0
1397.0,0.0
2963.0,0.0
4085.0,1365.0
3540.0,5000.0
1941.0,5612.0
1009.0,1803.0
1700.0,0.0
3263.0,0.0
4301.0,3266.0
3658.0,7180.0
2022.0,5972.0
995.0,1070.0
1581.0,0.0
3180.0,0.0
4381.0,1663.0
3949.0,5888.0
2129.0,6410.0
849.0,1515.0
1247.0,0.0
2872.0,0.0
4098.0,1343.0
3725.0,5340.0
2185.0,6254.0
960.0,2263.0
1246.0,0.0
2602.0,0.0
3874.0,818.0
3905.0,4932.0
2523.0,6749.0
1086.0,3008.0
1085.0,0.0
2446.0,0.0
3785.0,990.0
3746.0,4148.0
2298.0,5572.0
915.0,2825.0
998.0,0.0
2426.0,0.0
3789.0,846.0
3741.0,4840.0
2403.0,6517.0
1176.0,3073.0
1179.0,0.0
2417.0,0.0
3653.0,1224.0
3626.0,4070.0
2460.0,5398.0
1317.0,3305.0
1304.0,131.0
2583.0,0.0
3838.0,1220.0
3868.0,5312.0
2562.0,6742.0
1177.0,2983.0
1321.0,0.0
2841.0,0.0
4275.0,1349.0
4234.0,5577.0
2726.0,7034.0
1181.0,3047.0
1155.0,0.0
2695.0,0.0
4431.0,937.0
4535.0,5353.0
2878.0,7394.0
1071.0,3239.0
915.0,0.0
2531.0,0.0
4328.0,963.0
4520.0,4681.0
2939.0,6797.0
1122.0,3414.0
903.0,0.0
2418.0,0.0
4133.0,922.0
4269.0,4670.0
2727.0,6591.0
1131.0,3239.0
916.0,0.0
2362.0,0.0
4018.0,852.0
4288.0,4706.0
2848.0,6838.0
930.0,3233.0
625.0,0.0
2236.0,0.0
4040.0,821.0
4206.0,4002.0
2723.0,6040.0
897.0,3045.0
630.0,0.0
2085.0,0.0
3787.0,677.0
4117.0,4313.0
2615.0,6367.0
997.0,2959.0
850.0,0.0
2392.0,0.0
4072.0,1161.0
4353.0,5332.0
2866.0,7153.0
1138.0,3278.0
954.0,0.0
2434.0,0.0
4272.0,832.0
4630.0,4766.0
3150.0,7232.0
1446.0,3822.0
1208.0,0.0
2643.0,0.0
4201.0,1291.0
4683.0,5505.0
3347.0,7733.0
1608.0,4140.0
1172.0,0.0
2637.0,0.0
4237.0,772.0
4458.0,4355.0
3049.0,6792.0
1497.0,3882.0
1346.0,0.0
2591.0,0.0
4161.0,1538.0
4340.0,5582.0
2771.0,6959.0
1370.0,3545.0
1092.0,0.0
2294.0,0.0
3783.0,329.0
4143.0,3407.0
2997.0,6231.0
1512.0,4272.0
1060.0,0.0
2231.0,0.0
3727.0,1128.0
4111.0,4822.0
3053.0,6931.0
1461.0,3776.0
916.0,0.0
2059.0,0.0
3642.0,668.0
3959.0,3283.0
2812.0,5595.0
1496.0,3764.0
1347.0,489.0
2492.0,0.0
3674.0,1586.0
3984.0,5409.0
2898.0,6881.0
1612.0,3638.0
1630.0,0.0
2854.0,0.0
3921.0,1184.0
4042.0,4952.0
2804.0,6716.0
1522.0,3546.0
1466.0,0.0
2742.0,0.0
4228.0,1502.0
4345.0,5681.0
2908.0,7215.0
1458.0,3468.0
1448.0,0.0
3049.0,0.0
4439.0,1129.0
4362.0,5471.0
2866.0,7340.0
1427.0,3653.0
1613.0,0.0
3016.0,0.0
4501.0,1504.0
4366.0,5731.0
2801.0,7132.0
1291.0,3554.0
1340.0,0.0
2915.0,0.0
4631.0,1098.0
4599.0,5459.0
2815.0,7312.0
1242.0,3617.0
1229.0,0.0
2790.0,0.0
4324.0,1358.0
4322.0,4767.0
2745.0,6282.0
1268.0,3622.0
1364.0,43.0
2673.0,0.0
3888.0,1229.0
3932.0,4581.0
2790.0,6286.0
1501.0,3855.0
1463.0,0.0
2670.0,84.0
3932.0,1658.0
4034.0,5052.0
2877.0,6387.0
1573.0,3721.0
1443.0,16.0
2556.0,0.0
3809.0,1308.0
3972.0,4464.0
3005.0,6273.0
1833.0,4100.0
1695.0,227.0
2780.0,358.0
3935.0,1971.0
4114.0,5144.0
3120.0,6417.0
1980.0,4305.0
1685.0,422.0
2756.0,0.0
4268.0,1706.0
4504.0,5290.0
3304.0,7024.0
1897.0,4441.0
1609.0,2.0
2770.0,0.0
4262.0,1449.0
4695.0,5432.0
3489.0,7616.0
1662.0,4446.0
1206.0,188.0
2459.0,0.0
4351.0,1239.0
4889.0,4393.0
3448.0,6766.0
1639.0,4321.0
1143.0,265.0
2250.0,0.0
4092.0,1345.0
4706.0,4663.0
3415.0,6905.0
1590.0,4289.0
1068.0,323.0
2536.0,0.0
4488.0,1712.0
4890.0,5233.0
3163.0,6824.0
1128.0,3809.0
859.0,0.0
2486.0,0.0
4392.0,1360.0
4813.0,4548.0
3249.0,6573.0
1416.0,4209.0
1076.0,300.0
2579.0,0.0
4235.0,1810.0
4559.0,4716.0
3109.0,6139.0
1311.0,4101.0
1007.0,89.0
2709.0,0.0
4482.0,1656.0
4746.0,5285.0
3222.0,6959.0
1337.0,4301.0
1023.0,130.0
2912.0,0.0
5011.0,1810.0
5075.0,5602.0
3189.0,7093.0
1068.0,4152.0
777.0,0.0
2879.0,0.0
5201.0,1183.0
5543.0,5622.0
3437.0,8020.0
1064.0,4168.0
804.0,0.0
2889.0,0.0
5191.0,1537.0
5479.0,5521.0
3328.0,7476.0
988.0,3973.0
639.0,0.0
2546.0,0.0
5116.0,1189.0
5693.0,5348.0
3558.0,7905.0
923.0,4171.0
430.0,0.0
2341.0,0.0
4874.0,946.0
5524.0,4421.0
3697.0,7372.0
1252.0,4545.0
559.0,176.0
2271.0,0.0
4680.0,1118.0
5432.0,4896.0
3808.0,7818.0
1484.0,4767.0
683.0,306.0
2162.0,0.0
4320.0,960.0
5018.0,3490.0
3711.0,6445.0
1630.0,4678.0
938.0,683.0
2371.0,0.0
4353.0,1533.0
4897.0,5214.0
3507.0,7380.0
1411.0,4473.0
891.0,655.0
2345.0,0.0
4494.0,1051.0
5021.0,3640.0
3749.0,6550.0
1638.0,4806.0
982.0,415.0
2428.0,0.0
4548.0,1831.0
5194.0,5737.0
3876.0,8022.0
2047.0,5265.0
1297.0,836.0
2575.0,0.0
4597.0,1216.0
5380.0,3882.0
3871.0,6773.0
1800.0,5024.0
1400.0,744.0
2917.0,293.0
4698.0,2188.0
5012.0,5736.0
3644.0,7412.0
1792.0,4825.0
1293.0,513.0
2571.0,0.0
4309.0,1430.0
4878.0,3545.0
3828.0,6199.0
2080.0,5178.0
1430.0,649.0
2429.0,685.0
4159.0,2339.0
4959.0,4796.0
3835.0,6552.0
2038.0,5235.0
1350.0,900.0
2410.0,494.0
4008.0,2103.0
4673.0,2931.0
3694.0,4629.0
1707.0,4810.0
1144.0,962.0
2238.0,499.0
3988.0,2141.0
4649.0,4284.0
3698.0,6053.0
1974.0,5093.0
1255.0,918.0
2323.0,511.0
4156.0,2162.0
4923.0,3677.0
3950.0,5697.0
2144.0,5473.0
1208.0,712.0
2331.0,308.0
4413.0,2034.0
5260.0,5046.0
4306.0,7574.0
2278.0,5866.0
1217.0,795.0
2257.0,174.0
4392.0,1899.0
5543.0,3618.0
4497.0,6468.0
2274.0,5990.0
1249.0,1194.0
2136.0,135.0
4127.0,1868.0
5371.0,4128.0
4589.0,6945.0
2471.0,6075.0
1206.0,1260.0
1972.0,143.0
4060.0,1869.0
5374.0,3335.0
4570.0,6194.0
2507.0,6106.0
1189.0,1557.0
1988.0,194.0
3958.0,1904.0
5437.0,3753.0
4694.0,6737.0
2525.0,6324.0
1227.0,1322.0
2048.0,139.0
3883.0,1776.0
5017.0,3232.0
4336.0,5738.0
2480.0,5771.0
1472.0,1731.0
2260.0,457.0
4022.0,2092.0
4949.0,3892.0
4046.0,6074.0
2169.0,5635.0
1327.0,1047.0
2450.0,460.0
4244.0,2196.0
4956.0,4000.0
3867.0,5871.0
1949.0,5283.0
1123.0,785.0
2373.0,166.0
4443.0,2030.0
5506.0,5000.0
4144.0,7338.0
2059.0,5658.0
1144.0,469.0
2414.0,0.0
4601.0,1527.0
5472.0,4347.0
4153.0,7193.0
1862.0,5568.0
1023.0,624.0
2575.0,0.0
4943.0,1929.0
5751.0,5403.0
4226.0,7928.0
1838.0,5558.0
996.0,380.0
2584.0,0.0
5089.0,1409.0
5898.0,4884.0
4248.0,7959.0
1662.0,5441.0
941.0,300.0
2871.0,0.0
5300.0,1873.0
5863.0,5872.0
4038.0,8253.0
1524.0,5183.0
821.0,0.0
2759.0,0.0
5372.0,1051.0
5921.0,5178.0
3860.0,8183.0
1395.0,4841.0
856.0,0.0
2983.0,0.0
5443.0,1903.0
5546.0,6088.0
3229.0,7546.0
1122.0,4081.0
1190.0,0.0
3352.0,0.0
5324.0,1519.0
5038.0,5753.0
2899.0,7253.0
995.0,3697.0
1109.0,0.0
3364.0,0.0
5423.0,1758.0
5361.0,6714.0
3159.0,8263.0
1052.0,3750.0
1191.0,0.0
3354.0,0.0
5601.0,1615.0
5514.0,6112.0
3375.0,8048.0
1196.0,4022.0
1451.0,0.0
3887.0,0.0
6068.0,2493.0
5759.0,8207.0
3364.0,9262.0
1190.0,3977.0
1503.0,0.0
3805.0,0.0
6024.0,1725.0
5892.0,6158.0
3572.0,8205.0
1288.0,3895.0
1323.0,217.0
3625.0,12.0
5797.0,2488.0
5807.0,7430.0
3599.0,8753.0
1390.0,4237.0
1203.0,0.0
3204.0,0.0
5336.0,879.0
5577.0,4815.0
3633.0,7785.0
1511.0,4419.0
1255.0,268.0
3145.0,389.0
5309.0,2602.0
5535.0,6668.0
3703.0,7989.0
1585.0,4496.0
1328.0,114.0
2995.0,0.0
4965.0,1081.0
5440.0,4883.0
3805.0,7803.0
1567.0,4739.0
1112.0,163.0
2997.0,0.0
5146.0,2012.0
5405.0,6338.0
3527.0,8037.0
1334.0,4321.0
1213.0,0.0
3193.0,0.0
5234.0,1097.0
5366.0,5525.0
3479.0,8087.0
1507.0,4412.0
1482.0,39.0
3662.0,222.0
5720.0,2831.0
5568.0,7657.0
3512.0,8494.0
1564.0,3881.0
1775.0,0.0
3722.0,0.0
5752.0,2029.0
5589.0,6724.0
3539.0,8390.0
1533.0,3721.0
1618.0,0.0
3682.0,11.0
5673.0,2565.0
5642.0,7504.0
3522.0,8629.0
1584.0,4018.0
1730.0,0.0
3860.0,0.0
5654.0,2098.0
5322.0,6468.0
3327.0,7857.0
1576.0,3811.0
1954.0,225.0
4022.0,229.0
5665.0,3278.0
4982.0,7382.0
2667.0,6887.0
1187.0,2753.0
2199.0,6.0
4475.0,0.0
5813.0,3691.0
4979.0,8464.0
2778.0,7663.0
1431.0,2673.0
2106.0,0.0
3961.0,0.0
5419.0,2730.0
5053.0,6769.0
3049.0,7236.0
1396.0,3033.0
1710.0,206.0
3595.0,0.0
5250.0,2653.0
5029.0,6864.0
3177.0,7540.0
1587.0,2990.0
1954.0,0.0
3822.0,257.0
5249.0,3375.0
5002.0,7411.0
3292.0,7464.0
1892.0,3031.0
2415.0,0.0
4198.0,742.0
5351.0,4173.0
4927.0,7503.0
3418.0,6880.0
2251.0,3187.0
2530.0,302.0
3978.0,780.0
5299.0,3938.0
5061.0,7271.0
3468.0,6941.0
2487.0,3542.0
2773.0,357.0
4121.0,1172.0
5009.0,4124.0
4575.0,6535.0
3496.0,6043.0
2449.0,3570.0
2872.0,675.0
4150.0,1536.0
5042.0,4667.0
4632.0,6777.0
3272.0,5704.0
2304.0,3254.0
2517.0,497.0
3805.0,1029.0
4982.0,4013.0
4759.0,6584.0
3268.0,5927.0
2202.0,3314.0
2442.0,686.0
3776.0,1116.0
5011.0,3841.0
4804.0,6435.0
3310.0,6000.0
1891.0,3397.0
2080.0,389.0
3695.0,783.0
5081.0,3580.0
4967.0,6618.0
3448.0,6618.0
1947.0,3501.0
2110.0,461.0
3677.0,680.0
5110.0,3449.0
5070.0,6594.0
3463.0,6724.0
1980.0,3457.0
2253.0,496.0
3848.0,636.0
5141.0,3598.0
5016.0,6983.0
3738.0,7215.0
2390.0,3886.0
2377.0,593.0
3900.0,886.0
5282.0,3961.0
5189.0,6722.0
3915.0,6772.0
2483.0,4196.0
2526.0,1119.0
4088.0,843.0
5464.0,3942.0
5149.0,6790.0
3669.0,6593.0
2394.0,3882.0
2718.0,1033.0
4337.0,987.0
5449.0,4418.0
4952.0,7166.0
3294.0,6078.0
2133.0,3220.0
2724.0,691.0
4163.0,670.0
5269.0,4364.0
4926.0,7456.0
3302.0,6450.0
2130.0,3096.0
2695.0,783.0
4252.0,490.0
5277.0,4005.0
4707.0,7244.0
3274.0,6577.0
2273.0,3312.0
2889.0,828.0
4442.0,732.0
5255.0,4594.0
4636.0,7435.0
3096.0,6013.0
1999.0,3011.0
2575.0,786.0
4307.0,178.0
5370.0,3805.0
4717.0,7538.0
2863.0,6656.0
1968.0,2690.0
2881.0,623.0
4562.0,159.0
5298.0,4208.0
4289.0,7964.0
2678.0,6470.0
1978.0,2501.0
3190.0,387.0
4925.0,538.0
5524.0,4601.0
4466.0,8689.0
2853.0,6977.0
2303.0,2699.0
3454.0,0.0
5130.0,983.0
5578.0,5119.0
4314.0,8412.0
2675.0,5980.0
2295.0,2661.0
3617.0,316.0
5406.0,1134.0
5716.0,5541.0
4429.0,8992.0
2535.0,5970.0
2023.0,2189.0
3419.0,0.0
5410.0,584.0
5867.0,5442.0
4333.0,9355.0
2479.0,6372.0
2016.0,1831.0
3642.0,0.0
5571.0,662.0
5760.0,5755.0
4193.0,9442.0
2184.0,5831.0
1838.0,1315.0
3495.0,0.0
5425.0,270.0
5648.0,5561.0
3832.0,9247.0
2003.0,5621.0
2021.0,993.0
3752.0,0.0
5581.0,1130.0
5458.0,6524.0
3583.0,9101.0
1936.0,4465.0
2059.0,577.0
3892.0,0.0
5646.0,1703.0
5502.0,7405.0
3615.0,9445.0
1939.0,3903.0
1960.0,132.0
3832.0,0.0
5680.0,1691.0
5713.0,7636.0
4148.0,10265.0
2356.0,4917.0
2210.0,255.0
3854.0,0.0
5578.0,990.0
5594.0,6676.0
3884.0,9690.0
2371.0,5305.0
2530.0,590.0
4269.0,0.0
