agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5085.0,25110.0
5300.0,25585.0
5220.0,21460.0
5205.0,1615.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
284.0,0.0
1509.0,0.0
2629.0,0.0
3566.0,0.0
3087.0,0.0
1446.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1433.0,0.0
2452.0,0.0
3021.0,0.0
2527.0,0.0
972.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
299.0,0.0
1227.0,0.0
2268.0,0.0
3187.0,0.0
2943.0,0.0
1828.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
967.0,0.0
2140.0,0.0
3363.0,0.0
3435.0,0.0
2592.0,0.0
225.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
1144.0,0.0
2248.0,0.0
3455.0,0.0
3469.0,0.0
2523.0,0.0
280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
866.0,0.0
1958.0,976.0
3167.0,4443.0
3428.0,5547.0
2611.0,5792.0
611.0,5862.0
1214.0,2091.0
1666.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
524.0,0.0
1591.0,0.0
2706.0,0.0
3544.0,0.0
3385.0,2172.0
1851.0,4198.0
180.0,4358.0
0.0,2081.0
0.0,0.0
0.0,0.0
113.0,0.0
467.0,0.0
1137.0,0.0
2260.0,0.0
2951.0,0.0
3062.0,1409.0
2193.0,3812.0
1079.0,4901.0
0.0,3282.0
0.0,0.0
0.0,0.0
131.0,0.0
515.0,0.0
1292.0,0.0
2379.0,0.0
2886.0,0.0
2873.0,1408.0
2097.0,3705.0
1054.0,4744.0
0.0,3121.0
0.0,0.0
0.0,0.0
197.0,0.0
530.0,0.0
1681.0,0.0
2777.0,0.0
3578.0,769.0
3155.0,3694.0
2053.0,5598.0
410.0,5528.0
0.0,1840.0
0.0,0.0
0.0,0.0
167.0,0.0
551.0,0.0
1475.0,0.0
2544.0,0.0
3142.0,0.0
3056.0,0.0
2178.0,1831.0
735.0,2641.0
0.0,2641.0
0.0,760.0
0.0,0.0
245.0,0.0
686.0,0.0
1826.0,0.0
2739.0,883.0
3391.0,3036.0
2823.0,5172.0
1993.0,6574.0
566.0,5148.0
432.0,1020.0
0.0,0.0
0.0,0.0
284.0,0.0
635.0,0.0
1502.0,0.0
2433.0,0.0
3131.0,0.0
2844.0,0.0
2199.0,1052.0
1083.0,1912.0
423.0,2365.0
0.0,1268.0
80.0,427.0
494.0,0.0
1030.0,0.0
1990.0,0.0
2884.0,2004.0
3351.0,4566.0
2688.0,5740.0
2079.0,6933.0
684.0,3756.0
488.0,1703.0
0.0,0.0
176.0,0.0
590.0,0.0
1013.0,0.0
1597.0,0.0
2380.0,0.0
2639.0,0.0
2807.0,0.0
2314.0,508.0
992.0,1185.0
0.0,1170.0
0.0,602.0
0.0,0.0
287.0,0.0
695.0,0.0
1400.0,39.0
2521.0,1828.0
3393.0,5476.0
3325.0,6832.0
2713.0,7102.0
1319.0,6195.0
1334.0,802.0
608.0,0.0
0.0,0.0
293.0,0.0
704.0,0.0
1049.0,0.0
1221.0,0.0
1375.0,0.0
1517.0,0.0
2010.0,0.0
2649.0,72.0
2490.0,1786.0
1507.0,2254.0
887.0,2886.0
738.0,1678.0
899.0,1434.0
1323.0,1064.0
1240.0,248.0
1227.0,0.0
1148.0,0.0
1990.0,1894.0
2521.0,4100.0
2447.0,5020.0
1579.0,4884.0
1003.0,1692.0
993.0,2034.0
1037.0,1871.0
1374.0,846.0
1195.0,0.0
1114.0,0.0
1228.0,0.0
2106.0,0.0
2680.0,0.0
2332.0,1360.0
1128.0,1480.0
827.0,1409.0
913.0,822.0
935.0,828.0
1320.0,1206.0
1249.0,1016.0
1136.0,523.0
1032.0,1252.0
2046.0,3210.0
2775.0,5000.0
2719.0,5160.0
1765.0,4553.0
953.0,1846.0
915.0,2282.0
1103.0,1633.0
1419.0,195.0
1198.0,0.0
961.0,0.0
1106.0,0.0
1885.0,0.0
2474.0,0.0
2406.0,0.0
1564.0,436.0
873.0,571.0
901.0,1442.0
962.0,1928.0
1328.0,2665.0
1290.0,2443.0
1572.0,1992.0
1432.0,1918.0
2408.0,2880.0
2767.0,3474.0
2388.0,3118.0
1167.0,601.0
1018.0,1324.0
971.0,1874.0
1156.0,1907.0
1473.0,1119.0
1297.0,0.0
1457.0,0.0
1542.0,0.0
2593.0,1498.0
3078.0,4064.0
2664.0,5340.0
1304.0,4444.0
1084.0,1424.0
764.0,1459.0
1165.0,1694.0
1425.0,1066.0
1217.0,30.0
962.0,0.0
1168.0,0.0
1990.0,0.0
2652.0,0.0
2554.0,1244.0
1580.0,1738.0
1098.0,2622.0
1073.0,2431.0
1057.0,1938.0
1464.0,1600.0
1358.0,492.0
1440.0,90.0
1354.0,1404.0
2352.0,3674.0
2608.0,5320.0
2288.0,5410.0
1011.0,2204.0
884.0,144.0
868.0,729.0
892.0,1039.0
1336.0,1388.0
1615.0,1139.0
1864.0,389.0
1646.0,0.0
2250.0,0.0
2467.0,0.0
1893.0,468.0
1110.0,587.0
1017.0,1579.0
820.0,1886.0
997.0,2241.0
1371.0,2018.0
1910.0,2062.0
2157.0,3516.0
2024.0,4716.0
2448.0,5084.0
2353.0,3448.0
1698.0,0.0
1270.0,339.0
1391.0,1573.0
1277.0,2293.0
1336.0,2427.0
1597.0,1411.0
2041.0,0.0
1928.0,0.0
2314.0,0.0
2136.0,1470.0
1611.0,2844.0
722.0,2804.0
1145.0,1264.0
1552.0,0.0
1704.0,381.0
1440.0,985.0
1743.0,1517.0
2283.0,1550.0
2339.0,1950.0
2488.0,3848.0
2180.0,5560.0
1383.0,5660.0
737.0,2162.0
1205.0,0.0
1824.0,576.0
1878.0,1851.0
1669.0,2532.0
1663.0,2495.0
1978.0,976.0
1820.0,0.0
2512.0,0.0
2188.0,270.0
1411.0,1550.0
589.0,1520.0
952.0,1200.0
1533.0,0.0
1972.0,0.0
1958.0,221.0
1694.0,824.0
1926.0,2573.0
1724.0,4006.0
2370.0,5602.0
2398.0,5810.0
1856.0,5426.0
692.0,0.0
1117.0,0.0
1428.0,1225.0
1671.0,2435.0
1481.0,2929.0
1569.0,2422.0
1942.0,415.0
2060.0,0.0
2358.0,0.0
2458.0,0.0
2099.0,1218.0
923.0,1352.0
1196.0,1272.0
1524.0,218.0
1758.0,0.0
1528.0,72.0
1732.0,674.0
2329.0,2893.0
2264.0,5155.0
2548.0,6511.0
2374.0,6000.0
1767.0,5304.0
1140.0,0.0
1156.0,0.0
1437.0,641.0
1698.0,1852.0
1440.0,2438.0
1632.0,2383.0
2038.0,1124.0
2293.0,0.0
2435.0,0.0
2650.0,0.0
2421.0,1882.0
1427.0,2420.0
1326.0,2320.0
1554.0,596.0
1684.0,498.0
1317.0,892.0
1596.0,1474.0
1536.0,1528.0
1617.0,966.0
1922.0,1914.0
2582.0,4746.0
2671.0,6200.0
1942.0,6250.0
1091.0,1860.0
1634.0,158.0
1919.0,1435.0
1763.0,2186.0
1593.0,2609.0
1189.0,1688.0
1136.0,0.0
1752.0,0.0
2566.0,0.0
2878.0,0.0
2362.0,996.0
1250.0,970.0
1793.0,1334.0
2062.0,1373.0
1819.0,2197.0
1713.0,2511.0
1410.0,2443.0
1396.0,1582.0
2020.0,1840.0
2644.0,4208.0
2815.0,6290.0
2188.0,5788.0
1395.0,1528.0
1840.0,435.0
1980.0,1655.0
1626.0,2126.0
1705.0,2327.0
1507.0,1218.0
1508.0,0.0
2300.0,0.0
2882.0,0.0
2998.0,1516.0
2010.0,2640.0
1493.0,2682.0
1880.0,1582.0
1946.0,1090.0
1546.0,1557.0
1580.0,2171.0
981.0,1581.0
1003.0,185.0
1592.0,68.0
2506.0,2814.0
2765.0,5508.0
2403.0,6490.0
1456.0,4624.0
1888.0,0.0
2162.0,1068.0
1846.0,1852.0
1563.0,2462.0
986.0,1888.0
1086.0,218.0
1842.0,0.0
2686.0,0.0
2893.0,84.0
2323.0,1866.0
1243.0,1952.0
1990.0,2360.0
2330.0,1747.0
2027.0,1907.0
1484.0,1925.0
850.0,2068.0
828.0,846.0
1778.0,0.0
2716.0,2588.0
3334.0,5796.0
2903.0,6610.0
2032.0,6052.0
2336.0,970.0
2497.0,1424.0
1870.0,2194.0
1359.0,2795.0
393.0,1733.0
464.0,0.0
1412.0,0.0
2416.0,0.0
3287.0,0.0
3349.0,0.0
2981.0,1490.0
2629.0,2372.0
2650.0,4725.0
1739.0,4999.0
1094.0,3606.0
182.0,1363.0
476.0,0.0
1414.0,0.0
2352.0,0.0
3201.0,130.0
3364.0,2738.0
2768.0,4054.0
2596.0,5136.0
2678.0,5241.0
1828.0,3090.0
1164.0,2865.0
151.0,1058.0
496.0,0.0
1428.0,0.0
2346.0,0.0
3149.0,0.0
3181.0,1988.0
2537.0,3152.0
2386.0,3930.0
2535.0,3148.0
1782.0,1805.0
1259.0,1258.0
259.0,1542.0
596.0,845.0
1514.0,0.0
2546.0,0.0
3444.0,908.0
3544.0,3524.0
3035.0,5374.0
2576.0,7142.0
2486.0,6254.0
1599.0,3439.0
944.0,2150.0
183.0,0.0
515.0,0.0
1510.0,0.0
2500.0,0.0
3499.0,0.0
3601.0,1172.0
3044.0,2688.0
2780.0,3782.0
2640.0,3984.0
1751.0,2811.0
950.0,921.0
176.0,1112.0
604.0,716.0
1564.0,0.0
2479.0,0.0
3356.0,0.0
3344.0,2160.0
2968.0,4441.0
2676.0,7267.0
2769.0,7302.0
1842.0,5048.0
1287.0,2062.0
592.0,0.0
1168.0,0.0
1924.0,0.0
2866.0,0.0
3368.0,760.0
2938.0,2814.0
1896.0,3218.0
2316.0,3312.0
2352.0,1912.0
1569.0,86.0
1250.0,0.0
602.0,385.0
1546.0,996.0
2386.0,1410.0
2948.0,2149.0
3191.0,4424.0
2743.0,6198.0
1550.0,5264.0
2076.0,2875.0
2213.0,2391.0
1738.0,2939.0
1428.0,2204.0
915.0,453.0
1637.0,0.0
2404.0,0.0
3026.0,0.0
3444.0,1232.0
2995.0,3378.0
2016.0,3876.0
2404.0,3704.0
2597.0,3163.0
1959.0,2216.0
1537.0,2614.0
1125.0,1770.0
1952.0,156.0
2809.0,0.0
3302.0,2444.0
3481.0,5642.0
2566.0,7238.0
1900.0,5104.0
2488.0,722.0
2523.0,1670.0
1881.0,2196.0
1541.0,2447.0
821.0,1510.0
1672.0,0.0
2411.0,0.0
3064.0,0.0
3376.0,948.0
2820.0,2960.0
1699.0,3162.0
2291.0,3086.0
2456.0,2767.0
1824.0,2058.0
1481.0,2451.0
868.0,1646.0
1577.0,180.0
2346.0,0.0
2976.0,2178.0
3322.0,5424.0
2669.0,7408.0
1564.0,5450.0
2222.0,752.0
2640.0,1316.0
2221.0,2204.0
1606.0,2753.0
1150.0,2150.0
1827.0,530.0
2541.0,0.0
3182.0,0.0
3251.0,1174.0
2628.0,2946.0
1709.0,3142.0
2264.0,2640.0
2422.0,1737.0
1786.0,1341.0
1583.0,1906.0
1109.0,1818.0
1806.0,1088.0
2543.0,0.0
3342.0,3528.0
3744.0,6932.0
3152.0,7688.0
2182.0,5966.0
2631.0,1463.0
2701.0,2687.0
1764.0,3055.0
1498.0,2307.0
887.0,394.0
1893.0,0.0
2327.0,0.0
3058.0,0.0
3187.0,0.0
2412.0,1096.0
1635.0,1174.0
2187.0,1798.0
2343.0,2649.0
1939.0,3449.0
1677.0,3258.0
1925.0,2424.0
2442.0,1322.0
3310.0,1680.0
3232.0,4624.0
3137.0,7276.0
1640.0,6136.0
1874.0,1642.0
2326.0,1505.0
2243.0,2647.0
1661.0,2880.0
1646.0,1878.0
1980.0,3.0
2561.0,0.0
3368.0,0.0
3142.0,362.0
2919.0,2930.0
1596.0,3402.0
1780.0,3128.0
2243.0,1808.0
2208.0,2132.0
1660.0,2387.0
1605.0,1850.0
1866.0,443.0
2383.0,0.0
3269.0,2676.0
3136.0,6082.0
2905.0,7860.0
1646.0,6698.0
1692.0,704.0
2292.0,1256.0
2391.0,2591.0
1937.0,3131.0
1754.0,2444.0
2292.0,634.0
2732.0,0.0
3607.0,0.0
3472.0,260.0
3139.0,2930.0
1582.0,3238.0
2027.0,3210.0
2449.0,1551.0
2385.0,1620.0
1790.0,1942.0
1738.0,2108.0
2140.0,1339.0
2744.0,732.0
3503.0,3988.0
3572.0,7696.0
3277.0,8150.0
1788.0,6150.0
2078.0,742.0
2430.0,2415.0
2141.0,3234.0
1800.0,2749.0
1655.0,875.0
2006.0,0.0
2805.0,0.0
3705.0,0.0
3454.0,0.0
2990.0,1848.0
1330.0,1878.0
1883.0,1988.0
2308.0,1916.0
2053.0,2106.0
1602.0,2177.0
1564.0,1501.0
2027.0,919.0
2734.0,2690.0
3739.0,6152.0
3639.0,8130.0
3184.0,8310.0
1620.0,3378.0
1992.0,1193.0
2376.0,2849.0
2248.0,3794.0
1678.0,2759.0
1598.0,358.0
1896.0,0.0
2713.0,0.0
3581.0,0.0
3417.0,0.0
3093.0,702.0
1817.0,1132.0
2073.0,1320.0
2412.0,2442.0
2282.0,3597.0
1798.0,3980.0
2047.0,3430.0
2575.0,2333.0
3215.0,2714.0
3851.0,4808.0
3270.0,6486.0
2643.0,5834.0
1326.0,896.0
2220.0,724.0
2605.0,2580.0
2390.0,3675.0
1830.0,3291.0
2069.0,1362.0
2519.0,0.0
3371.0,0.0
3811.0,976.0
3260.0,4526.0
2253.0,6316.0
1156.0,5220.0
2217.0,1090.0
2760.0,0.0
2966.0,1321.0
2068.0,1832.0
2016.0,2496.0
2213.0,1976.0
3236.0,731.0
3612.0,1402.0
3170.0,4862.0
2169.0,6658.0
1050.0,5146.0
2007.0,582.0
2648.0,486.0
2902.0,2044.0
2180.0,2716.0
2226.0,2924.0
2413.0,1663.0
3274.0,0.0
3571.0,1336.0
3026.0,4622.0
1878.0,6140.0
1018.0,4674.0
1933.0,290.0
2588.0,0.0
2902.0,1322.0
2328.0,2125.0
2512.0,2849.0
3023.0,2363.0
3681.0,817.0
3882.0,3908.0
3032.0,7200.0
1571.0,8282.0
1105.0,4244.0
2057.0,0.0
2742.0,7.0
2958.0,1623.0
2318.0,2330.0
2548.0,3050.0
3022.0,2298.0
3700.0,572.0
3854.0,0.0
3112.0,2924.0
1762.0,4220.0
1134.0,4090.0
2018.0,1358.0
2775.0,0.0
2892.0,1508.0
2272.0,2180.0
2477.0,2923.0
2899.0,2267.0
3621.0,2818.0
3864.0,6174.0
3240.0,8890.0
1823.0,8940.0
1092.0,2650.0
2010.0,0.0
2728.0,0.0
2973.0,1499.0
2213.0,2187.0
2289.0,2957.0
2708.0,2304.0
3236.0,704.0
3704.0,0.0
3226.0,0.0
2192.0,1256.0
1022.0,1126.0
1938.0,1332.0
2652.0,870.0
2941.0,2239.0
2389.0,3211.0
2391.0,4617.0
2878.0,5246.0
3457.0,5637.0
3693.0,6688.0
3176.0,7410.0
2002.0,4438.0
1055.0,0.0
1890.0,0.0
2560.0,0.0
2831.0,1069.0
2344.0,1847.0
2516.0,2607.0
3065.0,2413.0
3553.0,1180.0
3976.0,370.0
3484.0,4056.0
2532.0,5922.0
1369.0,5412.0
2290.0,1622.0
2696.0,912.0
2734.0,2229.0
2103.0,2720.0
2417.0,2650.0
2801.0,1322.0
3664.0,0.0
4090.0,3232.0
3930.0,7216.0
2875.0,9262.0
1603.0,5918.0
2508.0,0.0
2744.0,1651.0
2553.0,2597.0
2134.0,3093.0
1942.0,2286.0
2280.0,613.0
3420.0,0.0
3954.0,0.0
3916.0,1396.0
3065.0,3710.0
1508.0,3570.0
2445.0,2612.0
2900.0,1559.0
2798.0,2671.0
2228.0,3139.0
2302.0,2411.0
2445.0,642.0
3568.0,3022.0
3947.0,7194.0
3748.0,9410.0
2770.0,9510.0
1497.0,2684.0
2203.0,0.0
2485.0,1185.0
2317.0,2093.0
2071.0,2522.0
2091.0,2093.0
2540.0,886.0
3371.0,0.0
4251.0,0.0
4411.0,0.0
3610.0,1964.0
1733.0,1834.0
2395.0,3572.0
2475.0,4083.0
2133.0,4287.0
2138.0,2718.0
1991.0,451.0
2185.0,280.0
3025.0,2546.0
3845.0,6578.0
4437.0,9480.0
4105.0,9660.0
2346.0,4856.0
2529.0,1299.0
2560.0,2834.0
2105.0,3264.0
2206.0,2461.0
2065.0,510.0
2275.0,0.0
3209.0,0.0
3890.0,0.0
4369.0,0.0
3742.0,1440.0
1893.0,1410.0
2442.0,2890.0
2563.0,4073.0
2240.0,4903.0
2264.0,4167.0
2260.0,2189.0
2593.0,1350.0
3360.0,2740.0
3949.0,5640.0
4063.0,8244.0
3149.0,7720.0
1647.0,1910.0
2128.0,251.0
2256.0,1788.0
2124.0,2508.0
2205.0,2736.0
2603.0,1783.0
3149.0,190.0
3424.0,0.0
3853.0,0.0
4082.0,2474.0
3146.0,4528.0
1868.0,4388.0
2042.0,3562.0
2027.0,3168.0
1621.0,3545.0
2213.0,2333.0
3058.0,5.0
3820.0,0.0
3856.0,2690.0
4050.0,7010.0
4015.0,9700.0
2856.0,9524.0
2040.0,2364.0
2261.0,1819.0
1975.0,3174.0
1489.0,3372.0
2243.0,2108.0
3193.0,0.0
3836.0,0.0
4120.0,0.0
4247.0,0.0
4200.0,1162.0
2785.0,2570.0
2091.0,2438.0
2412.0,3703.0
2316.0,3672.0
1938.0,3947.0
2488.0,2324.0
3405.0,1690.0
3937.0,4616.0
4437.0,8564.0
4406.0,9770.0
4114.0,10030.0
2406.0,2770.0
2117.0,0.0
2176.0,1515.0
1972.0,2704.0
1666.0,2903.0
2365.0,1938.0
3200.0,151.0
3884.0,0.0
4184.0,0.0
4304.0,0.0
4129.0,1010.0
2579.0,2184.0
2058.0,3019.0
2147.0,4151.0
1963.0,4377.0
1577.0,3597.0
2275.0,1013.0
3107.0,1416.0
3768.0,4252.0
4098.0,7848.0
4306.0,9950.0
4161.0,10270.0
2746.0,4012.0
1995.0,0.0
2122.0,715.0
2022.0,2022.0
1610.0,2210.0
2408.0,2054.0
3256.0,948.0
4068.0,0.0
4269.0,0.0
4690.0,0.0
4456.0,918.0
2869.0,2249.0
2097.0,4401.0
1967.0,5435.0
1758.0,5100.0
1745.0,3090.0
2548.0,0.0
3654.0,2112.0
4207.0,5400.0
4511.0,9540.0
4761.0,10260.0
4480.0,10430.0
2673.0,1732.0
2132.0,0.0
1900.0,1018.0
1369.0,1674.0
1606.0,1939.0
2386.0,1535.0
3453.0,835.0
4228.0,0.0
4330.0,0.0
4679.0,0.0
4423.0,528.0
2932.0,2560.0
2162.0,4772.0
2224.0,6364.0
1905.0,5441.0
1973.0,2684.0
2652.0,658.0
3823.0,3098.0
4189.0,6336.0
4477.0,9990.0
4477.0,10390.0
3981.0,8476.0
2112.0,0.0
2108.0,0.0
1959.0,0.0
1587.0,530.0
1565.0,750.0
2348.0,1308.0
3601.0,1713.0
4304.0,1859.0
4430.0,1086.0
4409.0,0.0
3937.0,1168.0
2382.0,1944.0
2128.0,2985.0
2134.0,3926.0
1834.0,4356.0
1706.0,3445.0
2525.0,827.0
3997.0,2702.0
4591.0,6394.0
4715.0,10070.0
4457.0,10480.0
3824.0,9494.0
2501.0,312.0
2083.0,0.0
1946.0,1480.0
1596.0,2464.0
1547.0,2664.0
2419.0,1746.0
3688.0,223.0
4540.0,0.0
4660.0,0.0
4995.0,0.0
4634.0,2052.0
2956.0,3798.0
2242.0,6105.0
1891.0,5889.0
1307.0,5004.0
1515.0,2089.0
2412.0,0.0
3696.0,0.0
4569.0,3412.0
4572.0,7550.0
4853.0,10490.0
4562.0,10800.0
2780.0,6200.0
2190.0,0.0
1916.0,412.0
1522.0,1195.0
1566.0,1373.0
2402.0,1515.0
3319.0,1223.0
4161.0,759.0
4339.0,0.0
4740.0,0.0
4560.0,0.0
3153.0,2259.0
2221.0,4550.0
2131.0,6644.0
1742.0,5787.0
1738.0,2907.0
2492.0,766.0
3547.0,2762.0
4179.0,5610.0
4464.0,8956.0
4720.0,10600.0
4521.0,9336.0
3050.0,1726.0
2264.0,0.0
2366.0,0.0
1962.0,1032.0
1906.0,1350.0
2571.0,2043.0
3550.0,2037.0
3914.0,1566.0
4457.0,0.0
4537.0,0.0
4382.0,2180.0
2696.0,3342.0
2247.0,4280.0
2552.0,4667.0
2359.0,4820.0
2024.0,4103.0
2610.0,1428.0
3388.0,0.0
3821.0,2528.0
4450.0,6762.0
4634.0,10670.0
4403.0,11020.0
2630.0,7570.0
2224.0,0.0
2679.0,212.0
2661.0,1822.0
2147.0,2193.0
2644.0,2730.0
3254.0,1910.0
3790.0,577.0
4603.0,0.0
4883.0,0.0
4559.0,1312.0
2723.0,2420.0
2245.0,2929.0
2691.0,4333.0
2547.0,4385.0
2271.0,4009.0
2638.0,1829.0
2722.0,1306.0
2857.0,3182.0
3816.0,6774.0
4370.0,10258.0
4720.0,11050.0
3586.0,6806.0
2287.0,0.0
2995.0,761.0
3074.0,2581.0
2494.0,3063.0
2709.0,3134.0
2905.0,1569.0
3106.0,0.0
4203.0,0.0
4750.0,0.0
4529.0,1342.0
2956.0,2884.0
2296.0,2824.0
2982.0,3485.0
3162.0,3723.0
2583.0,3865.0
2772.0,3370.0
2585.0,1173.0
2924.0,1970.0
3978.0,5934.0
4840.0,10870.0
5006.0,11240.0
3652.0,9938.0
2514.0,0.0
3234.0,896.0
3333.0,2724.0
2658.0,3291.0
2706.0,3343.0
2417.0,1706.0
2782.0,0.0
3800.0,0.0
4743.0,0.0
5129.0,522.0
3870.0,2868.0
2582.0,2916.0
3187.0,4509.0
3195.0,4836.0
2556.0,4361.0
2682.0,3320.0
2081.0,1273.0
2504.0,0.0
3491.0,2542.0
4756.0,7758.0
5329.0,11340.0
4231.0,11480.0
2646.0,5442.0
3356.0,645.0
3550.0,2609.0
2707.0,3287.0
2661.0,3672.0
1769.0,2167.0
2366.0,0.0
3312.0,0.0
4718.0,0.0
5284.0,0.0
4285.0,1500.0
2629.0,1650.0
3274.0,3011.0
3540.0,5116.0
2713.0,6154.0
2659.0,5642.0
2072.0,2348.0
2665.0,0.0
3563.0,484.0
4840.0,5734.0
5345.0,10602.0
4269.0,11640.0
2884.0,7442.0
3573.0,1166.0
3803.0,3218.0
2881.0,3954.0
2690.0,3888.0
2178.0,1826.0
2926.0,0.0
3827.0,0.0
4866.0,0.0
5193.0,1104.0
3878.0,3374.0
2931.0,3650.0
3629.0,3782.0
3833.0,4366.0
2839.0,3565.0
2711.0,3949.0
2173.0,2836.0
2801.0,486.0
3790.0,2416.0
4832.0,7698.0
5065.0,11740.0
3780.0,11810.0
2728.0,4766.0
3553.0,78.0
3930.0,2287.0
3063.0,3229.0
2759.0,4290.0
2135.0,3109.0
2752.0,488.0
3756.0,0.0
4804.0,0.0
5012.0,0.0
3657.0,1760.0
2609.0,1914.0
3421.0,2834.0
3803.0,4269.0
2986.0,5401.0
2779.0,5291.0
2247.0,3188.0
2865.0,1481.0
3832.0,932.0
4962.0,6334.0
5161.0,11076.0
3847.0,11990.0
2932.0,6442.0
3869.0,557.0
4063.0,2840.0
2944.0,3708.0
2603.0,4265.0
1869.0,2461.0
2681.0,0.0
3814.0,0.0
4896.0,0.0
5114.0,62.0
3661.0,2310.0
2896.0,2740.0
4034.0,3984.0
4453.0,5712.0
3473.0,6500.0
2648.0,5044.0
2048.0,3538.0
2992.0,646.0
4146.0,466.0
4930.0,5826.0
4592.0,10114.0
2903.0,11108.0
2712.0,5620.0
3775.0,0.0
4249.0,926.0
3531.0,2360.0
2764.0,3549.0
