agg_orders_level_0,agg_orders_level_1
603.0,1340.0
353.0,704.0
475.0,426.0
666.0,267.0
819.0,228.0
1452.0,176.0
2143.0,1011.0
2635.0,2755.0
2820.0,4852.0
2268.0,6065.0
1215.0,5541.0
875.0,1614.0
516.0,0.0
581.0,0.0
698.0,0.0
826.0,0.0
1244.0,0.0
1531.0,0.0
1956.0,353.0
2094.0,1164.0
2139.0,1495.0
1924.0,1525.0
1475.0,1961.0
603.0,1761.0
558.0,1550.0
625.0,173.0
693.0,0.0
1162.0,0.0
1583.0,0.0
2177.0,1074.0
2500.0,3097.0
2404.0,5686.0
2127.0,6183.0
1478.0,4825.0
514.0,2208.0
464.0,0.0
541.0,0.0
546.0,0.0
1100.0,0.0
1385.0,0.0
1937.0,0.0
2202.0,62.0
2484.0,772.0
2180.0,918.0
1879.0,1733.0
888.0,1884.0
568.0,1474.0
578.0,747.0
607.0,363.0
1049.0,216.0
1367.0,45.0
1678.0,145.0
2180.0,2166.0
2358.0,4674.0
2099.0,6578.0
1835.0,5785.0
1018.0,3559.0
634.0,0.0
773.0,0.0
804.0,0.0
1093.0,0.0
1198.0,0.0
1581.0,0.0
1936.0,311.0
2365.0,872.0
2309.0,955.0
2134.0,1485.0
1280.0,1938.0
691.0,1730.0
849.0,1587.0
1118.0,660.0
1445.0,128.0
1605.0,1310.0
1643.0,2440.0
1599.0,2590.0
1517.0,2463.0
2056.0,2673.0
2030.0,4324.0
1474.0,4763.0
912.0,2623.0
768.0,167.0
666.0,0.0
891.0,0.0
1094.0,0.0
1594.0,0.0
2153.0,0.0
2485.0,462.0
2412.0,640.0
2242.0,1491.0
1417.0,2521.0
762.0,2608.0
773.0,1856.0
708.0,1024.0
1084.0,118.0
1214.0,0.0
1534.0,306.0
1828.0,1580.0
2092.0,2953.0
2241.0,3979.0
2419.0,4516.0
2016.0,4380.0
882.0,3211.0
815.0,1680.0
758.0,278.0
983.0,0.0
1187.0,0.0
1390.0,0.0
1527.0,198.0
1968.0,795.0
2269.0,958.0
2614.0,1104.0
2047.0,1648.0
961.0,1636.0
781.0,2069.0
970.0,1900.0
1367.0,1114.0
1474.0,435.0
1430.0,1381.0
1325.0,2318.0
1543.0,2540.0
2166.0,1671.0
2705.0,2108.0
2332.0,4142.0
1093.0,4720.0
527.0,3255.0
736.0,409.0
977.0,0.0
1294.0,0.0
1591.0,0.0
1823.0,13.0
2035.0,777.0
2347.0,1161.0
2674.0,1593.0
2202.0,2003.0
1243.0,2115.0
587.0,2596.0
601.0,2257.0
975.0,893.0
1263.0,433.0
1648.0,0.0
2080.0,711.0
2557.0,1626.0
2482.0,2378.0
2428.0,4110.0
1505.0,4054.0
901.0,4269.0
678.0,2702.0
1088.0,0.0
1349.0,0.0
1821.0,0.0
1964.0,0.0
2045.0,775.0
2081.0,1164.0
2491.0,1746.0
2266.0,2515.0
1371.0,2777.0
821.0,3267.0
744.0,2764.0
1013.0,968.0
1192.0,0.0
1826.0,0.0
2083.0,387.0
2344.0,1547.0
2414.0,2205.0
2396.0,3277.0
1831.0,3560.0
1213.0,3860.0
746.0,3536.0
828.0,1565.0
1275.0,0.0
1526.0,0.0
1871.0,0.0
2071.0,0.0
2126.0,741.0
2196.0,1723.0
2326.0,3172.0
1916.0,3224.0
1415.0,3082.0
1054.0,2592.0
942.0,1682.0
1348.0,1110.0
1525.0,99.0
2026.0,419.0
2117.0,1803.0
1892.0,2667.0
2077.0,2705.0
1987.0,1325.0
1619.0,1034.0
1333.0,2447.0
1089.0,3403.0
1046.0,3203.0
1554.0,1667.0
1864.0,0.0
2256.0,0.0
2113.0,0.0
2023.0,255.0
2207.0,1628.0
2211.0,2796.0
1660.0,3031.0
1315.0,2892.0
913.0,1843.0
1043.0,1760.0
1556.0,905.0
1945.0,707.0
2363.0,2504.0
2462.0,2884.0
1990.0,2924.0
2096.0,2471.0
2360.0,1470.0
1942.0,2380.0
1487.0,3573.0
1328.0,3506.0
1027.0,2331.0
1403.0,1190.0
1548.0,0.0
1647.0,0.0
1749.0,0.0
1573.0,0.0
2057.0,0.0
2562.0,1101.0
2661.0,2566.0
1951.0,3569.0
1509.0,3977.0
1067.0,2408.0
1482.0,1923.0
1610.0,1192.0
1627.0,712.0
1559.0,1149.0
1393.0,1622.0
1951.0,1418.0
2583.0,993.0
2718.0,1334.0
2068.0,2848.0
1672.0,3916.0
1075.0,3429.0
1375.0,1723.0
1552.0,416.0
1541.0,1355.0
1289.0,2397.0
1266.0,2720.0
1966.0,1523.0
2793.0,192.0
3179.0,1593.0
2454.0,2880.0
1658.0,3973.0
1232.0,3194.0
1440.0,1620.0
1760.0,915.0
1631.0,492.0
941.0,1500.0
487.0,1561.0
1294.0,1122.0
2382.0,0.0
3244.0,0.0
3336.0,1387.0
2482.0,3381.0
1861.0,4517.0
1623.0,4159.0
1710.0,2463.0
1373.0,2980.0
950.0,3035.0
642.0,1791.0
1442.0,0.0
2243.0,0.0
2703.0,1107.0
2598.0,1963.0
2150.0,2536.0
2069.0,2387.0
2126.0,1438.0
1956.0,1518.0
1447.0,1625.0
1014.0,1277.0
919.0,1052.0
1788.0,634.0
2507.0,0.0
2804.0,540.0
2263.0,2399.0
1762.0,3619.0
1678.0,4045.0
1913.0,3594.0
1830.0,2521.0
1684.0,3140.0
1322.0,3200.0
1290.0,1580.0
2050.0,0.0
2603.0,180.0
2720.0,1498.0
2023.0,3172.0
1579.0,4063.0
1955.0,3676.0
2055.0,1519.0
1803.0,380.0
1569.0,0.0
1392.0,528.0
1227.0,516.0
2132.0,456.0
2807.0,5.0
2924.0,1638.0
2154.0,3390.0
1674.0,4870.0
2132.0,5414.0
2267.0,4421.0
1992.0,3165.0
1470.0,3280.0
1039.0,1695.0
1339.0,0.0
1931.0,0.0
2489.0,29.0
2619.0,1119.0
2076.0,1829.0
1809.0,3114.0
1615.0,3081.0
1763.0,2337.0
1724.0,1396.0
1748.0,324.0
1824.0,440.0
2116.0,1219.0
2217.0,1174.0
2882.0,1474.0
2844.0,2255.0
2107.0,3767.0
1723.0,4356.0
1557.0,3284.0
1613.0,1254.0
1630.0,1223.0
1679.0,2791.0
1703.0,3375.0
1756.0,3405.0
2117.0,729.0
2792.0,3.0
2972.0,1320.0
2285.0,3116.0
1682.0,4248.0
1517.0,3936.0
1476.0,1713.0
1518.0,399.0
1602.0,0.0
1581.0,0.0
1845.0,641.0
2084.0,620.0
3061.0,793.0
3230.0,1552.0
2539.0,3516.0
1704.0,4422.0
1477.0,4332.0
1380.0,2191.0
1594.0,1635.0
1558.0,2867.0
1567.0,3470.0
1783.0,3505.0
2173.0,749.0
3423.0,0.0
3709.0,1161.0
3003.0,3593.0
1488.0,4672.0
1044.0,4420.0
1117.0,1617.0
1433.0,435.0
1515.0,0.0
1525.0,0.0
1851.0,282.0
2067.0,442.0
3179.0,804.0
3567.0,1083.0
3158.0,3482.0
1820.0,4498.0
1236.0,4866.0
1248.0,3182.0
1522.0,313.0
1473.0,1201.0
1587.0,2572.0
1940.0,3279.0
2581.0,2318.0
3688.0,507.0
3778.0,1932.0
2721.0,3818.0
1317.0,4666.0
1074.0,3814.0
1039.0,1706.0
1299.0,507.0
1503.0,0.0
1715.0,468.0
2132.0,1620.0
2413.0,1906.0
3515.0,1931.0
3830.0,876.0
3106.0,2292.0
1566.0,3768.0
850.0,4678.0
929.0,2927.0
1027.0,0.0
1292.0,0.0
1588.0,665.0
2414.0,2028.0
3151.0,2794.0
4010.0,3992.0
4142.0,4639.0
2821.0,3947.0
959.0,4558.0
615.0,1967.0
1151.0,1808.0
1288.0,1130.0
1504.0,0.0
1637.0,0.0
2151.0,500.0
2614.0,955.0
3932.0,1584.0
4254.0,2816.0
3404.0,3831.0
1296.0,4149.0
929.0,3925.0
1064.0,1636.0
1109.0,57.0
1411.0,0.0
1611.0,1248.0
2104.0,2382.0
2576.0,3218.0
3756.0,4526.0
3949.0,4065.0
3013.0,3644.0
1572.0,3527.0
1389.0,1200.0
1805.0,1161.0
1351.0,1058.0
1615.0,240.0
1692.0,443.0
2069.0,1320.0
2830.0,1862.0
3756.0,2547.0
3709.0,3792.0
2447.0,3619.0
1149.0,3679.0
1304.0,3037.0
1827.0,652.0
2205.0,1234.0
1845.0,1508.0
1551.0,1893.0
1913.0,2224.0
2431.0,2582.0
3388.0,2731.0
3169.0,2424.0
2085.0,2500.0
743.0,2263.0
942.0,1083.0
1937.0,0.0
2585.0,113.0
2545.0,761.0
2303.0,1983.0
2332.0,3226.0
3148.0,4200.0
3836.0,5680.0
3315.0,6034.0
1424.0,3982.0
204.0,1925.0
1003.0,23.0
2029.0,0.0
2817.0,0.0
2915.0,624.0
2362.0,2091.0
2014.0,2566.0
2927.0,2559.0
3679.0,2659.0
3328.0,4521.0
1846.0,6312.0
365.0,5215.0
881.0,1329.0
1809.0,0.0
2506.0,0.0
2571.0,0.0
2242.0,845.0
2205.0,1747.0
2880.0,2405.0
3745.0,3119.0
3562.0,3386.0
2025.0,3924.0
935.0,4145.0
1386.0,2821.0
2243.0,1272.0
2892.0,148.0
2411.0,214.0
1836.0,1323.0
1401.0,1656.0
2760.0,2083.0
3692.0,2020.0
3585.0,4064.0
2249.0,5591.0
1046.0,6042.0
1444.0,3373.0
2297.0,0.0
2831.0,0.0
2386.0,1494.0
1711.0,2404.0
1723.0,2656.0
2976.0,1708.0
3928.0,1132.0
3529.0,2706.0
2033.0,4396.0
937.0,3911.0
1786.0,2063.0
2717.0,442.0
2989.0,1093.0
2224.0,2483.0
1198.0,2837.0
1541.0,1956.0
2760.0,0.0
3895.0,2161.0
3781.0,5488.0
2379.0,6981.0
810.0,5743.0
1632.0,1025.0
2477.0,0.0
2915.0,976.0
2311.0,2395.0
1452.0,3080.0
1553.0,2349.0
2897.0,484.0
3794.0,574.0
3532.0,1911.0
2062.0,2884.0
1022.0,2950.0
1896.0,1966.0
2793.0,1224.0
3019.0,1877.0
2105.0,2576.0
983.0,2304.0
1773.0,1779.0
3104.0,271.0
4092.0,2873.0
3640.0,6003.0
1901.0,7361.0
1030.0,4968.0
2111.0,433.0
3053.0,1344.0
3083.0,3187.0
2034.0,4070.0
835.0,2870.0
1862.0,0.0
3223.0,0.0
3827.0,825.0
3323.0,1887.0
1616.0,2971.0
766.0,2485.0
1687.0,1409.0
2642.0,825.0
3005.0,376.0
2541.0,1037.0
1697.0,1520.0
2173.0,2360.0
3451.0,4100.0
3993.0,6751.0
3193.0,8092.0
1574.0,5960.0
717.0,2570.0
1755.0,0.0
2807.0,601.0
3151.0,2446.0
2594.0,3974.0
1515.0,3930.0
2040.0,1655.0
3206.0,0.0
3950.0,0.0
3443.0,889.0
1833.0,1871.0
833.0,2195.0
1662.0,2041.0
2610.0,1392.0
2983.0,563.0
2492.0,268.0
1581.0,665.0
1943.0,1887.0
3182.0,4114.0
3884.0,6938.0
3246.0,8637.0
1783.0,6090.0
988.0,3242.0
1848.0,0.0
2874.0,960.0
3321.0,2947.0
2591.0,4185.0
1488.0,3763.0
2131.0,1100.0
3449.0,0.0
4056.0,0.0
3311.0,1115.0
1531.0,2280.0
476.0,2471.0
1411.0,1998.0
2428.0,827.0
3004.0,313.0
2756.0,0.0
2225.0,875.0
2543.0,1991.0
3606.0,5787.0
4256.0,9240.0
3271.0,9546.0
1475.0,6439.0
608.0,1418.0
1621.0,0.0
2590.0,0.0
3104.0,931.0
2550.0,2586.0
2156.0,3516.0
2371.0,2960.0
3686.0,1057.0
4333.0,0.0
3434.0,732.0
1276.0,1706.0
434.0,1958.0
1364.0,1958.0
2390.0,1452.0
3061.0,801.0
2888.0,387.0
2670.0,1912.0
2535.0,2917.0
3709.0,6424.0
4274.0,9111.0
3461.0,8580.0
1405.0,7406.0
574.0,1135.0
1506.0,0.0
2448.0,0.0
3065.0,0.0
2690.0,999.0
2466.0,2296.0
2422.0,2834.0
3884.0,2675.0
4408.0,1393.0
3560.0,1486.0
1531.0,2436.0
1052.0,2848.0
1880.0,2281.0
2887.0,1153.0
3233.0,724.0
2522.0,1573.0
1719.0,2052.0
1865.0,2523.0
3131.0,2435.0
3969.0,4686.0
3627.0,7387.0
2270.0,8573.0
1283.0,6314.0
1783.0,592.0
2580.0,0.0
2923.0,0.0
2355.0,1641.0
2200.0,2835.0
2454.0,3525.0
3696.0,2757.0
4287.0,618.0
3468.0,1016.0
1814.0,2085.0
1531.0,3029.0
2284.0,3129.0
3096.0,2351.0
3092.0,981.0
2209.0,1171.0
1358.0,1158.0
2250.0,1875.0
3618.0,2047.0
4443.0,4836.0
3646.0,6921.0
2052.0,8282.0
1249.0,6414.0
2128.0,635.0
2957.0,0.0
3045.0,1545.0
2208.0,3027.0
1340.0,3542.0
2143.0,2678.0
3350.0,539.0
4240.0,0.0
3902.0,655.0
2690.0,3036.0
1694.0,4038.0
2303.0,4410.0
3147.0,2614.0
3049.0,712.0
2164.0,1881.0
1274.0,2226.0
2043.0,2405.0
3400.0,1536.0
4296.0,2016.0
3912.0,5318.0
2517.0,6869.0
1533.0,6681.0
2239.0,2501.0
3016.0,1005.0
3119.0,1743.0
2336.0,3314.0
1584.0,3935.0
2391.0,2908.0
3498.0,444.0
4348.0,0.0
3707.0,1393.0
2448.0,3857.0
1554.0,4701.0
2419.0,4398.0
3154.0,1755.0
3071.0,0.0
2227.0,1316.0
1577.0,1840.0
2750.0,2698.0
3927.0,3135.0
4472.0,3932.0
3495.0,5911.0
1847.0,6543.0
1119.0,4907.0
2164.0,1984.0
3160.0,977.0
3254.0,525.0
2516.0,2227.0
1631.0,2824.0
2564.0,3115.0
3649.0,1777.0
4274.0,949.0
3431.0,2477.0
2073.0,3834.0
1137.0,3536.0
2041.0,2022.0
2976.0,581.0
3179.0,528.0
2661.0,2122.0
2385.0,3327.0
3197.0,4753.0
4171.0,5029.0
4571.0,5421.0
3282.0,6824.0
1420.0,6178.0
1050.0,2262.0
2141.0,799.0
3151.0,0.0
3261.0,0.0
2480.0,611.0
1899.0,1218.0
2771.0,1974.0
3978.0,2374.0
4584.0,3975.0
3763.0,4407.0
1932.0,6292.0
1215.0,4687.0
2065.0,1784.0
3014.0,0.0
3160.0,1110.0
2447.0,2752.0
1972.0,3564.0
2705.0,3288.0
3933.0,1535.0
4472.0,1577.0
3638.0,5148.0
2124.0,6820.0
1826.0,6814.0
2503.0,2742.0
3370.0,1002.0
3254.0,220.0
2171.0,1570.0
1710.0,1939.0
2754.0,2477.0
4060.0,1862.0
4630.0,2360.0
3657.0,2995.0
1699.0,4281.0
1219.0,3311.0
2080.0,1323.0
3100.0,705.0
3366.0,1440.0
2570.0,2850.0
2267.0,3686.0
2890.0,3321.0
4150.0,2986.0
4655.0,5810.0
3639.0,8378.0
1694.0,8419.0
1228.0,3920.0
2101.0,0.0
3036.0,0.0
3255.0,0.0
2580.0,1052.0
2326.0,1874.0
3070.0,2504.0
4286.0,2405.0
4754.0,3417.0
3642.0,3059.0
1516.0,3942.0
1090.0,2405.0
2199.0,822.0
3285.0,473.0
3548.0,1960.0
2691.0,3549.0
1870.0,4099.0
2774.0,3510.0
4163.0,2536.0
4809.0,5800.0
3962.0,8329.0
1565.0,7623.0
905.0,2215.0
2017.0,0.0
3073.0,0.0
3381.0,849.0
2554.0,2483.0
2071.0,3144.0
2924.0,2828.0
4199.0,1179.0
4927.0,1323.0
3983.0,3340.0
1817.0,5007.0
1107.0,4234.0
2227.0,1990.0
3154.0,0.0
3363.0,1125.0
2500.0,2813.0
2126.0,3534.0
2776.0,2963.0
4345.0,2029.0
5143.0,5523.0
4411.0,9055.0
1989.0,9344.0
1425.0,5660.0
2530.0,0.0
3362.0,0.0
3235.0,1196.0
2297.0,2679.0
1524.0,3024.0
2406.0,2345.0
4026.0,557.0
4885.0,0.0
4273.0,957.0
2272.0,2313.0
1705.0,3227.0
2770.0,3569.0
3665.0,3323.0
3491.0,4141.0
2186.0,5198.0
1520.0,4172.0
2707.0,1651.0
4423.0,88.0
5181.0,3881.0
4111.0,7718.0
1714.0,8752.0
1169.0,6044.0
2442.0,216.0
3432.0,0.0
3607.0,160.0
2570.0,1895.0
2037.0,2587.0
2950.0,3130.0
4424.0,2243.0
4990.0,1980.0
3829.0,3066.0
1682.0,4783.0
1244.0,3882.0
2551.0,2058.0
3573.0,542.0
3698.0,1118.0
2761.0,2902.0
2463.0,3589.0
3427.0,3733.0
4795.0,4154.0
5034.0,7379.0
3535.0,9093.0
1243.0,8670.0
1162.0,1784.0
2372.0,0.0
3399.0,0.0
3572.0,262.0
2732.0,1930.0
2070.0,2472.0
2913.0,2855.0
4292.0,1893.0
4766.0,1523.0
3827.0,2523.0
1717.0,3478.0
1302.0,2844.0
2579.0,1593.0
3512.0,774.0
3531.0,2646.0
2805.0,4220.0
2227.0,4474.0
3479.0,3364.0
4658.0,3596.0
4942.0,6755.0
3256.0,9333.0
1747.0,7919.0
1475.0,2067.0
2830.0,0.0
3848.0,0.0
3780.0,1481.0
2745.0,2942.0
2119.0,3387.0
3167.0,2705.0
4520.0,739.0
4839.0,1777.0
3399.0,3288.0
1648.0,4956.0
1147.0,3589.0
2400.0,1678.0
3506.0,102.0
3749.0,875.0
3414.0,2890.0
2823.0,3894.0
3650.0,4238.0
4551.0,5519.0
4426.0,7522.0
2762.0,10207.0
1699.0,7878.0
1236.0,3077.0
2372.0,0.0
3462.0,0.0
3638.0,0.0
3394.0,456.0
2826.0,1296.0
3930.0,2260.0
4671.0,2844.0
4729.0,3673.0
2733.0,1912.0
1622.0,3134.0
1273.0,2235.0
2441.0,1394.0
3543.0,514.0
3637.0,1525.0
3301.0,3321.0
2841.0,4283.0
3855.0,6232.0
4694.0,7890.0
4675.0,9410.0
2945.0,10281.0
2007.0,6171.0
1679.0,1100.0
2749.0,0.0
3650.0,0.0
3477.0,160.0
2801.0,1727.0
2520.0,2288.0
3974.0,3091.0
4893.0,2436.0
5035.0,1648.0
3191.0,1555.0
2162.0,3545.0
1667.0,3389.0
2881.0,3017.0
3695.0,932.0
3441.0,1595.0
2597.0,2965.0
2290.0,3473.0
3295.0,3028.0
4364.0,4318.0
4614.0,7708.0
3370.0,10593.0
2250.0,8346.0
2117.0,3913.0
2898.0,0.0
3822.0,0.0
3641.0,1793.0
3158.0,3258.0
2844.0,3883.0
4083.0,3153.0
4668.0,1271.0
4415.0,1992.0
2362.0,2038.0
2016.0,2805.0
1739.0,1574.0
2749.0,1025.0
3770.0,659.0
3736.0,1264.0
3323.0,2802.0
2980.0,4068.0
4221.0,7165.0
4791.0,9449.0
4619.0,9884.0
2668.0,9400.0
1681.0,4453.0
1365.0,59.0
2453.0,0.0
3559.0,0.0
3652.0,1037.0
3596.0,3014.0
3340.0,3870.0
4597.0,3862.0
5024.0,1952.0
4614.0,1308.0
2270.0,2103.0
1653.0,3741.0
1466.0,3072.0
2666.0,2090.0
3654.0,181.0
3648.0,0.0
3338.0,1467.0
3024.0,2565.0
4507.0,5965.0
5113.0,9886.0
4883.0,11454.0
2632.0,9502.0
1492.0,5695.0
1461.0,1566.0
2712.0,0.0
3835.0,0.0
3868.0,1901.0
3470.0,3537.0
2997.0,4011.0
4357.0,3005.0
4996.0,558.0
4683.0,1090.0
2617.0,1185.0
1645.0,2261.0
1493.0,1661.0
2660.0,1373.0
3804.0,452.0
3637.0,1359.0
3391.0,3209.0
3398.0,6060.0
4989.0,9945.0
5460.0,11669.0
5032.0,11360.0
2521.0,8217.0
1388.0,1604.0
1611.0,0.0
2716.0,0.0
3660.0,0.0
3597.0,2097.0
3066.0,3518.0
3051.0,3989.0
4579.0,2795.0
5244.0,411.0
5111.0,650.0
3065.0,1516.0
1918.0,3022.0
1888.0,2954.0
3049.0,2450.0
3704.0,1084.0
3262.0,2180.0
2291.0,2933.0
3000.0,3114.0
4582.0,5100.0
5261.0,7788.0
5018.0,11435.0
2957.0,10743.0
1855.0,5008.0
2048.0,0.0
3266.0,353.0
3969.0,3012.0
3499.0,5041.0
2462.0,5269.0
3457.0,2693.0
4890.0,0.0
5515.0,0.0
5105.0,1521.0
2802.0,2763.0
1082.0,3432.0
1677.0,2371.0
2784.0,398.0
3691.0,0.0
3410.0,647.0
2733.0,1650.0
3257.0,2904.0
4906.0,7378.0
5653.0,11766.0
5240.0,12288.0
2857.0,10851.0
1402.0,2411.0
1971.0,0.0
3031.0,0.0
3857.0,2302.0
3512.0,4547.0
2471.0,5570.0
3058.0,3697.0
4678.0,21.0
5495.0,0.0
5407.0,596.0
3448.0,1772.0
1588.0,3096.0
1683.0,3104.0
2764.0,2241.0
3498.0,481.0
3320.0,611.0
2422.0,1855.0
2763.0,2406.0
4543.0,4708.0
5560.0,8768.0
5526.0,11336.0
3827.0,11814.0
2062.0,7648.0
2592.0,0.0
3216.0,29.0
3654.0,2694.0
2964.0,4739.0
1859.0,5336.0
2623.0,3037.0
4266.0,0.0
5302.0,0.0
5426.0,256.0
4029.0,1316.0
2437.0,3112.0
1978.0,3592.0
3020.0,3238.0
3626.0,1176.0
3219.0,1285.0
2017.0,2280.0
2403.0,2667.0
4124.0,2797.0
5253.0,5461.0
5508.0,9376.0
4348.0,11679.0
2617.0,10292.0
2378.0,2297.0
3181.0,256.0
3782.0,2944.0
3212.0,5043.0
2181.0,5589.0
2819.0,3108.0
4635.0,0.0
5491.0,0.0
5550.0,1351.0
3763.0,2218.0
2513.0,3655.0
2074.0,3049.0
3153.0,1826.0
3771.0,16.0
3298.0,1129.0
2296.0,2108.0
2918.0,3057.0
4621.0,4777.0
5494.0,8543.0
5591.0,11143.0
3906.0,12079.0
2418.0,8102.0
2502.0,0.0
3186.0,0.0
3586.0,2346.0
3041.0,4447.0
2123.0,5380.0
2776.0,3550.0
4343.0,54.0
5336.0,0.0
5364.0,146.0
4092.0,1399.0
2995.0,3030.0
2824.0,4279.0
3393.0,3978.0
3667.0,2228.0
2934.0,2309.0
1912.0,2970.0
2818.0,3242.0
4451.0,2359.0
5530.0,3749.0
5534.0,8708.0
4162.0,11145.0
3086.0,10493.0
2764.0,3777.0
3400.0,250.0
3506.0,2869.0
2802.0,4819.0
1690.0,5156.0
2701.0,2802.0
4435.0,0.0
5568.0,0.0
5480.0,1416.0
4226.0,2851.0
3121.0,3718.0
2957.0,3678.0
3546.0,1898.0
3690.0,1011.0
2778.0,2445.0
1473.0,2840.0
2721.0,3329.0
4716.0,3681.0
5879.0,5153.0
5874.0,9452.0
4427.0,11381.0
3003.0,9564.0
3200.0,2308.0
3530.0,1242.0
3509.0,3988.0
2590.0,5837.0
1116.0,4820.0
2465.0,1347.0
3690.0,0.0
5192.0,0.0
5271.0,0.0
4972.0,1672.0
4083.0,3008.0
4018.0,5427.0
3641.0,4844.0
3455.0,2957.0
2295.0,2082.0
988.0,2159.0
2515.0,2320.0
3998.0,1211.0
5416.0,1629.0
5491.0,4674.0
4981.0,9363.0
3773.0,10191.0
3832.0,8783.0
3612.0,4578.0
3343.0,5454.0
2237.0,6240.0
947.0,4096.0
2331.0,0.0
3961.0,0.0
5549.0,0.0
6035.0,759.0
5864.0,3127.0
4391.0,4831.0
3759.0,5858.0
3697.0,3852.0
3131.0,1470.0
1714.0,1821.0
869.0,1723.0
2008.0,1249.0
3472.0,801.0
5169.0,2253.0
5768.0,4437.0
6134.0,8098.0
4923.0,10820.0
4306.0,11412.0
3752.0,9751.0
3101.0,7970.0
1444.0,3915.0
840.0,0.0
1865.0,0.0
3302.0,0.0
5028.0,0.0
5881.0,0.0
6672.0,2048.0
5522.0,3625.0
4623.0,6024.0
3768.0,5106.0
3058.0,3049.0
1368.0,2053.0
906.0,1641.0
1732.0,779.0
3064.0,627.0
4610.0,1948.0
5790.0,3988.0
6612.0,7179.0
5911.0,10848.0
4721.0,12368.0
3765.0,10465.0
3142.0,9184.0
1522.0,3490.0
890.0,0.0
1771.0,0.0
3121.0,0.0
4952.0,0.0
5987.0,0.0
6863.0,2203.0
5783.0,3644.0
4828.0,6310.0
3806.0,5257.0
3121.0,3123.0
1441.0,2090.0
991.0,1526.0
1601.0,689.0
2625.0,0.0
4169.0,616.0
5553.0,2490.0
6999.0,6557.0
6629.0,11536.0
5471.0,15484.0
4026.0,12800.0
3278.0,9917.0
1356.0,2037.0
1064.0,0.0
1689.0,0.0
2701.0,0.0
4086.0,0.0
5567.0,0.0
6600.0,1565.0
6109.0,3161.0
5193.0,5173.0
4111.0,5071.0
3402.0,2915.0
1823.0,2014.0
1012.0,1833.0
1664.0,1685.0
2714.0,785.0
4166.0,737.0
5556.0,1851.0
6708.0,5998.0
6296.0,11862.0
5200.0,15586.0
4046.0,13312.0
3305.0,8993.0
1728.0,1813.0
1010.0,0.0
1740.0,0.0
2861.0,0.0
4344.0,0.0
5580.0,0.0
6857.0,1713.0
6114.0,3180.0
5394.0,5543.0
4040.0,5237.0
3065.0,3753.0
1246.0,2003.0
941.0,1523.0
1771.0,545.0
2929.0,251.0
4619.0,1276.0
5745.0,3114.0
7019.0,8108.0
6449.0,12706.0
