agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4056.0,16104.0
4104.0,12384.0
4164.0,552.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1737.0,0.0
2520.0,0.0
2014.0,0.0
757.0,0.0
0.0,0.0
470.0,0.0
1677.0,0.0
2425.0,0.0
1945.0,0.0
687.0,0.0
0.0,0.0
326.0,0.0
1424.0,0.0
2190.0,0.0
1810.0,0.0
667.0,0.0
0.0,0.0
182.0,0.0
1169.0,0.0
1909.0,920.0
1642.0,2610.0
642.0,2248.0
0.0,0.0
149.0,0.0
993.0,0.0
1710.0,0.0
1581.0,1607.0
698.0,2245.0
0.0,518.0
125.0,0.0
995.0,0.0
1749.0,564.0
1642.0,2242.0
794.0,2436.0
66.0,152.0
223.0,0.0
1144.0,0.0
1941.0,860.0
1814.0,2722.0
944.0,2798.0
211.0,211.0
389.0,0.0
1327.0,0.0
2078.0,360.0
1936.0,2128.0
1058.0,2902.0
367.0,1161.0
563.0,0.0
1492.0,0.0
2222.0,1711.0
2059.0,3926.0
1133.0,3400.0
407.0,0.0
620.0,0.0
1522.0,0.0
2246.0,697.0
2047.0,2900.0
1149.0,3412.0
431.0,835.0
593.0,0.0
1449.0,0.0
2137.0,707.0
1939.0,2790.0
1075.0,3218.0
375.0,723.0
512.0,0.0
1316.0,0.0
1968.0,502.0
1807.0,2465.0
970.0,2981.0
243.0,687.0
336.0,0.0
1148.0,0.0
1841.0,284.0
1734.0,2150.0
914.0,2832.0
191.0,821.0
258.0,0.0
1084.0,0.0
1805.0,255.0
1711.0,2094.0
893.0,2784.0
202.0,832.0
311.0,0.0
1144.0,0.0
1859.0,466.0
1786.0,2376.0
998.0,2980.0
304.0,836.0
423.0,0.0
1271.0,0.0
1994.0,624.0
1944.0,2712.0
1144.0,3292.0
440.0,948.0
571.0,0.0
1407.0,0.0
2164.0,778.0
2089.0,2999.0
1275.0,3544.0
566.0,1043.0
702.0,0.0
1555.0,0.0
2287.0,936.0
2161.0,3229.0
1317.0,3658.0
605.0,966.0
740.0,0.0
1572.0,0.0
2246.0,836.0
2101.0,3065.0
1256.0,3537.0
580.0,980.0
720.0,0.0
1498.0,0.0
2128.0,749.0
1959.0,2828.0
1124.0,3251.0
432.0,787.0
567.0,0.0
1386.0,0.0
2043.0,689.0
1857.0,2682.0
996.0,3037.0
297.0,580.0
447.0,0.0
1272.0,0.0
1947.0,557.0
1798.0,2495.0
955.0,2945.0
237.0,615.0
395.0,0.0
1262.0,0.0
1948.0,600.0
1792.0,2512.0
936.0,2896.0
287.0,611.0
479.0,0.0
1357.0,0.0
2048.0,928.0
1906.0,2954.0
1079.0,3153.0
427.0,566.0
611.0,0.0
1457.0,0.0
2156.0,1003.0
2044.0,3171.0
1249.0,3469.0
600.0,826.0
761.0,0.0
1601.0,0.0
2311.0,1144.0
2169.0,3441.0
1379.0,3724.0
713.0,940.0
865.0,0.0
1678.0,0.0
2343.0,1090.0
2225.0,3435.0
1424.0,3829.0
741.0,1075.0
841.0,0.0
1628.0,0.0
2290.0,858.0
2169.0,3147.0
1378.0,3727.0
677.0,1185.0
738.0,0.0
1498.0,0.0
2182.0,635.0
2064.0,2827.0
1245.0,3485.0
525.0,1111.0
612.0,0.0
1390.0,0.0
2083.0,544.0
1962.0,2634.0
1130.0,3268.0
407.0,969.0
510.0,0.0
1306.0,0.0
1982.0,470.0
1860.0,2450.0
1064.0,3092.0
410.0,1004.0
552.0,0.0
1372.0,0.0
2032.0,792.0
1893.0,2805.0
1094.0,3167.0
474.0,764.0
652.0,0.0
1480.0,0.0
2130.0,1035.0
1994.0,3149.0
1250.0,3420.0
636.0,839.0
797.0,0.0
1604.0,0.0
2298.0,1231.0
