id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1352.0,1342.0,0.0,5368.0,5368.0,938.0,404.0,944.0,408.0
0.0,0.0,1368.0,1351.0,5328.0,4128.0,4128.0,944.0,407.0,956.0,412.0
0.0,1276.0,1388.0,1360.0,5368.0,184.0,184.0,951.0,409.0,972.0,416.0
0.0,5256.0,0.0,1088.0,4128.0,0.0,0.0,761.0,327.0,0.0,0.0
0.0,9384.0,0.0,907.0,184.0,0.0,0.0,634.0,273.0,0.0,0.0
0.0,9568.0,0.0,777.0,0.0,0.0,0.0,543.0,234.0,0.0,0.0
0.0,9568.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,9568.0,0.0,605.0,0.0,0.0,0.0,423.0,182.0,0.0,0.0
0.0,9568.0,0.0,544.0,0.0,0.0,0.0,380.0,164.0,0.0,0.0
0.0,9568.0,157.0,509.0,0.0,0.0,0.0,356.0,153.0,114.0,43.0
0.0,9411.0,579.0,515.0,0.0,0.0,0.0,361.0,154.0,409.0,170.0
0.0,8832.0,840.0,540.0,0.0,0.0,0.0,378.0,162.0,587.0,253.0
0.0,7992.0,671.0,549.0,0.0,0.0,0.0,384.0,165.0,466.0,205.0
0.0,7321.0,252.0,529.0,0.0,0.0,0.0,370.0,159.0,173.0,79.0
0.0,7069.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,7069.0,157.0,476.0,0.0,0.0,0.0,333.0,143.0,113.0,44.0
0.0,6912.0,559.0,481.0,0.0,0.0,0.0,337.0,144.0,394.0,165.0
0.0,6353.0,808.0,498.0,0.0,0.0,0.0,349.0,149.0,566.0,242.0
0.0,5545.0,648.0,506.0,0.0,0.0,0.0,354.0,152.0,451.0,197.0
0.0,4897.0,229.0,492.0,0.0,0.0,0.0,344.0,148.0,157.0,72.0
0.0,4668.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,4668.0,109.0,454.0,0.0,0.0,0.0,318.0,136.0,79.0,30.0
0.0,4559.0,475.0,456.0,0.0,0.0,0.0,319.0,137.0,334.0,141.0
0.0,4084.0,730.0,466.0,0.0,0.0,0.0,326.0,140.0,510.0,220.0
0.0,3354.0,603.0,472.0,0.0,0.0,0.0,330.0,142.0,421.0,182.0
0.0,2751.0,222.0,462.0,0.0,0.0,0.0,323.0,139.0,154.0,68.0
0.0,2529.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,2529.0,61.0,433.0,0.0,0.0,0.0,303.0,130.0,44.0,17.0
0.0,2468.0,390.0,431.0,0.0,0.0,0.0,302.0,129.0,273.0,117.0
0.0,2078.0,635.0,437.0,0.0,305.0,305.0,306.0,131.0,444.0,191.0
0.0,1443.0,547.0,441.0,0.0,868.0,868.0,309.0,132.0,384.0,163.0
0.0,896.0,215.0,434.0,305.0,750.0,750.0,304.0,130.0,151.0,64.0
0.0,986.0,0.0,421.0,868.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,1854.0,50.0,410.0,750.0,0.0,0.0,287.0,123.0,33.0,17.0
