id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1308.0,1308.0,0.0,5232.0,5232.0,932.0,376.0,932.0,376.0
0.0,0.0,1320.0,1314.0,0.0,5256.0,5256.0,938.0,376.0,944.0,376.0
0.0,0.0,1340.0,1323.0,5232.0,4028.0,4028.0,951.0,372.0,976.0,364.0
0.0,1264.0,1368.0,1334.0,5256.0,184.0,184.0,961.0,373.0,992.0,376.0
0.0,5152.0,0.0,1067.0,4028.0,0.0,0.0,769.0,298.0,0.0,0.0
0.0,9180.0,0.0,890.0,184.0,0.0,0.0,641.0,249.0,0.0,0.0
0.0,9364.0,0.0,762.0,0.0,0.0,0.0,549.0,213.0,0.0,0.0
0.0,9364.0,0.0,666.0,0.0,0.0,0.0,480.0,186.0,0.0,0.0
0.0,9364.0,0.0,593.0,0.0,0.0,0.0,427.0,166.0,0.0,0.0
0.0,9364.0,0.0,533.0,0.0,0.0,0.0,384.0,149.0,0.0,0.0
0.0,9364.0,198.0,503.0,0.0,0.0,0.0,361.0,142.0,132.0,66.0
0.0,9166.0,608.0,512.0,0.0,0.0,0.0,366.0,146.0,418.0,190.0
0.0,8558.0,765.0,532.0,0.0,0.0,0.0,378.0,154.0,517.0,248.0
0.0,7793.0,549.0,533.0,0.0,0.0,0.0,378.0,155.0,374.0,175.0
0.0,7244.0,142.0,506.0,0.0,0.0,0.0,359.0,147.0,103.0,39.0
0.0,7102.0,0.0,475.0,0.0,0.0,0.0,337.0,138.0,0.0,0.0
0.0,7102.0,170.0,457.0,0.0,0.0,0.0,325.0,132.0,129.0,41.0
0.0,6932.0,536.0,462.0,0.0,0.0,0.0,328.0,134.0,379.0,157.0
0.0,6396.0,728.0,475.0,0.0,0.0,0.0,337.0,138.0,510.0,218.0
0.0,5668.0,577.0,480.0,0.0,0.0,0.0,340.0,140.0,399.0,178.0
0.0,5091.0,192.0,467.0,0.0,0.0,0.0,331.0,136.0,137.0,55.0
0.0,4899.0,10.0,446.0,0.0,0.0,0.0,316.0,130.0,10.0,0.0
0.0,4889.0,128.0,432.0,0.0,0.0,0.0,307.0,125.0,103.0,25.0
0.0,4761.0,469.0,434.0,0.0,0.0,0.0,308.0,126.0,338.0,131.0
0.0,4292.0,694.0,445.0,0.0,0.0,0.0,316.0,129.0,496.0,198.0
0.0,3598.0,583.0,449.0,0.0,0.0,0.0,319.0,130.0,409.0,174.0
0.0,3015.0,214.0,441.0,0.0,0.0,0.0,313.0,128.0,140.0,74.0
0.0,2801.0,0.0,425.0,0.0,0.0,0.0,301.0,124.0,0.0,0.0
0.0,2801.0,78.0,413.0,0.0,0.0,0.0,293.0,120.0,50.0,28.0
0.0,2723.0,423.0,413.0,0.0,0.0,0.0,293.0,120.0,300.0,123.0
0.0,2300.0,674.0,422.0,0.0,62.0,62.0,299.0,123.0,477.0,197.0
0.0,1626.0,592.0,427.0,0.0,674.0,674.0,302.0,125.0,415.0,177.0
0.0,1034.0,256.0,422.0,62.0,848.0,848.0,299.0,123.0,172.0,84.0
0.0,840.0,17.0,410.0,674.0,143.0,143.0,290.0,120.0,5.0,12.0
0.0,1497.0,110.0,402.0,848.0,0.0,0.0,284.0,118.0,77.0,33.0
0.0,2235.0,424.0,403.0,143.0,0.0,0.0,285.0,118.0,309.0,115.0
0.0,1954.0,621.0,408.0,0.0,299.0,299.0,289.0,119.0,448.0,173.0
0.0,1333.0,512.0,411.0,0.0,823.0,823.0,291.0,120.0,357.0,155.0
