agg_orders_level_0,agg_orders_level_1
4012.0,16048.0
4032.0,16088.0
4124.0,12344.0
4120.0,448.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1369.0,0.0
2161.0,0.0
2021.0,0.0
967.0,0.0
189.0,0.0
334.0,0.0
1234.0,0.0
2003.0,0.0
1910.0,0.0
941.0,0.0
145.0,0.0
247.0,0.0
1125.0,0.0
1959.0,0.0
1887.0,0.0
919.0,0.0
105.0,0.0
216.0,0.0
1047.0,0.0
1838.0,251.0
1761.0,1400.0
916.0,1841.0
218.0,636.0
289.0,185.0
1017.0,0.0
1635.0,730.0
1535.0,2301.0
868.0,2395.0
363.0,686.0
446.0,0.0
1058.0,0.0
1617.0,886.0
1515.0,1936.0
887.0,1889.0
377.0,761.0
502.0,470.0
1182.0,0.0
1726.0,769.0
1639.0,2215.0
986.0,2424.0
469.0,928.0
556.0,204.0
1295.0,0.0
1857.0,627.0
1765.0,1749.0
1170.0,2338.0
673.0,1554.0
661.0,741.0
1211.0,0.0
1758.0,1024.0
1794.0,2525.0
1315.0,2888.0
748.0,1542.0
688.0,402.0
1191.0,0.0
1772.0,391.0
1832.0,1726.0
1299.0,2710.0
652.0,1730.0
600.0,680.0
1168.0,0.0
1858.0,717.0
1942.0,2080.0
1344.0,2799.0
569.0,1816.0
466.0,445.0
1008.0,0.0
1745.0,204.0
1881.0,1407.0
1329.0,2505.0
586.0,1713.0
411.0,616.0
825.0,0.0
1533.0,605.0
1767.0,1466.0
1289.0,2094.0
623.0,1647.0
343.0,498.0
840.0,0.0
1513.0,173.0
1812.0,1500.0
1343.0,2742.0
549.0,1747.0
287.0,430.0
771.0,0.0
1577.0,390.0
1932.0,1411.0
1426.0,2515.0
550.0,1696.0
223.0,404.0
865.0,0.0
1834.0,495.0
2147.0,2080.0
1529.0,3194.0
640.0,1706.0
446.0,562.0
1107.0,0.0
1943.0,340.0
2182.0,1938.0
1632.0,3294.0
790.0,2154.0
556.0,556.0
1168.0,0.0
2013.0,647.0
2283.0,2215.0
1741.0,3344.0
890.0,2166.0
591.0,773.0
1122.0,0.0
1867.0,195.0
2133.0,1739.0
1581.0,2895.0
779.0,1907.0
482.0,780.0
1059.0,0.0
1885.0,257.0
2073.0,1812.0
1449.0,3072.0
627.0,1863.0
332.0,524.0
927.0,0.0
1829.0,2.0
2140.0,1608.0
1543.0,3237.0
608.0,2217.0
297.0,390.0
916.0,0.0
1743.0,226.0
2082.0,1399.0
1524.0,2793.0
677.0,2051.0
342.0,567.0
770.0,0.0
1609.0,26.0
2000.0,1438.0
1558.0,2957.0
720.0,2231.0
305.0,603.0
791.0,0.0
1727.0,0.0
2159.0,1378.0
1636.0,3130.0
706.0,2446.0
342.0,366.0
894.0,0.0
1890.0,108.0
2284.0,1854.0
1687.0,3529.0
697.0,2340.0
430.0,100.0
1128.0,0.0
2176.0,170.0
2512.0,2589.0
1845.0,4372.0
761.0,2512.0
387.0,0.0
1096.0,0.0
2236.0,0.0
2660.0,1963.0
1870.0,3933.0
697.0,2635.0
313.0,0.0
1025.0,0.0
2165.0,0.0
2641.0,2195.0
1878.0,4181.0
720.0,2678.0
317.0,0.0
969.0,0.0
2089.0,0.0
2547.0,1729.0
1877.0,3726.0
741.0,2722.0
278.0,0.0
856.0,0.0
1940.0,122.0
2428.0,1728.0
1820.0,3546.0
783.0,2585.0
309.0,255.0
662.0,0.0
1620.0,0.0
2217.0,919.0
1825.0,2860.0
938.0,2891.0
391.0,326.0
625.0,0.0
1459.0,25.0
2091.0,1284.0
1860.0,3235.0
963.0,2926.0
395.0,451.0
662.0,0.0
1482.0,0.0
2096.0,825.0
1934.0,2883.0
1179.0,3257.0
602.0,872.0
870.0,0.0
1709.0,152.0
2355.0,1705.0
2118.0,3799.0
1288.0,3398.0
673.0,659.0
981.0,0.0
1863.0,0.0
2436.0,1387.0
2134.0,3653.0
1363.0,3649.0
862.0,913.0
1124.0,0.0
1857.0,29.0
2285.0,1462.0
1995.0,3560.0
1365.0,3491.0
949.0,786.0
1168.0,0.0
1804.0,338.0
2140.0,1607.0
1868.0,3261.0
1252.0,2922.0
937.0,911.0
1193.0,0.0
1718.0,78.0
1966.0,1534.0
1624.0,3184.0
1057.0,2719.0
691.0,360.0
992.0,0.0
1685.0,16.0
2087.0,1795.0
1758.0,3649.0
978.0,2860.0
596.0,107.0
925.0,0.0
1630.0,0.0
2096.0,1383.0
1813.0,3308.0
996.0,2949.0
519.0,126.0
836.0,0.0
1660.0,0.0
2171.0,1660.0
1968.0,3748.0
1217.0,3349.0
684.0,450.0
974.0,0.0
1759.0,72.0
2349.0,1492.0
2073.0,3609.0
1267.0,3420.0
733.0,528.0
1102.0,0.0
1963.0,415.0
2524.0,2093.0
2174.0,3964.0
1268.0,3163.0
795.0,614.0
1168.0,0.0
2151.0,471.0
2744.0,2212.0
2252.0,4093.0
1151.0,3036.0
