agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
757.1502685546875,863.4948120117188,1339.6829833984375,986.7760213216146,253.29137818263797,3
548.7971801757812,538.8114624023438,768.4158935546875,618.6748453776041,105.96136016410692,3
416.7525329589844,515.0341796875,505.51519775390625,479.1006368001302,44.257709638756715,3
311.69146728515625,477.4107360839844,577.4622802734375,455.52149454752606,109.59892161998083,3
305.3918151855469,239.70834350585938,439.2504577636719,328.1168721516927,83.03246353567744,3
254.35647583007812,327.1712951660156,275.0451354980469,285.52430216471356,30.63613530078642,3
168.8577117919922,221.3883056640625,218.7274169921875,202.99114481608072,24.160415554352287,3
174.13104248046875,234.70193481445312,351.30059814453125,253.37785847981772,73.52485047980367,3
187.24154663085938,217.23626708984375,216.4996337890625,206.99248250325522,13.969258105606382,3
164.41763305664062,367.88592529296875,232.11932373046875,254.80762736002603,84.60065337644541,3
171.60520935058594,209.556396484375,234.5174560546875,205.22635396321616,25.86567413279251,3
281.0469665527344,250.12472534179688,170.7167205810547,233.96280415852866,46.469320103293,3
188.89024353027344,196.51914978027344,232.30902099609375,205.90613810221353,18.927655630034877,3
195.29966735839844,188.36973571777344,158.64584350585938,180.7717488606771,15.899114314193671,3
129.38235473632812,255.0686492919922,188.69033813476562,191.04711405436197,51.338270028863,3
154.93357849121094,279.72955322265625,446.0030212402344,293.5553843180339,119.23008661034397,3
178.8071746826172,164.02099609375,170.44290161132812,171.0903574625651,6.053768447556413,3
279.3435974121094,212.18357849121094,185.9963836669922,225.8411865234375,39.313469035142,3
262.3603515625,204.90341186523438,301.28094482421875,256.1815694173177,39.58779463768471,3
401.1014099121094,272.0508117675781,522.2233276367188,398.45851643880206,102.14959810169688,3
341.65374755859375,345.6001892089844,805.17822265625,497.4773864746094,217.5833128414426,3
346.27703857421875,291.42962646484375,591.0980224609375,409.6015625,130.2760745175108,3
211.85263061523438,299.63079833984375,480.3279724121094,330.6038004557292,111.77133631747213,3
227.8369598388672,786.712890625,541.6368408203125,518.7288970947266,228.73442667180285,3
355.53173828125,376.4974060058594,656.017822265625,462.6823221842448,136.97652231817614,3
502.105712890625,417.7427978515625,436.22308349609375,452.02386474609375,36.20795377220115,3
329.5950622558594,305.3460998535156,413.19049072265625,349.37721761067706,46.195984048728754,3
665.1934204101562,427.92578125,359.3585205078125,484.15924072265625,131.0353590264,3
322.99169921875,333.7611083984375,192.41842651367188,283.0570780436198,64.2418290881955,3
151.94822692871094,291.2272033691406,258.682861328125,233.95276387532553,59.48860736640903,3
243.91049194335938,368.41845703125,396.85272216796875,336.3938903808594,66.41792478128345,3
316.33172607421875,400.4029541015625,334.0806884765625,350.27178955078125,36.181087702491595,3
454.34710693359375,279.9031982421875,601.564697265625,445.27166748046875,131.47446568174806,3
324.1221618652344,430.34307861328125,517.0712280273438,423.8454895019531,78.90500419872939,3
228.318603515625,350.20001220703125,491.3779296875,356.63218180338544,107.48978827711163,3
330.64501953125,261.87445068359375,645.5863037109375,412.70192464192706,167.0502884277196,3
257.2461853027344,195.6715545654297,503.43890380859375,318.7855478922526,132.9674275301639,3
277.0899658203125,456.873779296875,462.52886962890625,398.83087158203125,86.11477269097958,3
307.449462890625,446.4797058105469,259.155517578125,337.6948954264323,79.40897311258347,3
262.58770751953125,364.2388610839844,112.27165222167969,246.36607360839844,103.50273632622853,3
195.734130859375,314.3332214355469,181.33250427246094,230.46661885579428,59.593383208148495,3
104.29766845703125,375.6044921875,179.50640869140625,219.8028564453125,114.36695597029293,3
684.961181640625,276.7045593261719,222.0260009765625,394.5639139811198,206.55163355099637,3
