agg_orders_level_0,agg_orders_level_1
4985.0,24925.0
5095.0,25200.0
5160.0,25395.0
5290.0,21265.0
5325.0,1585.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
118.0,0.0
272.0,0.0
755.0,0.0
1513.0,0.0
2470.0,0.0
2701.0,0.0
2535.0,0.0
1195.0,0.0
172.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
233.0,0.0
564.0,0.0
1156.0,0.0
1946.0,0.0
2438.0,0.0
2431.0,0.0
1742.0,0.0
590.0,0.0
0.0,0.0
41.0,0.0
149.0,0.0
386.0,0.0
841.0,0.0
1635.0,0.0
2436.0,0.0
2839.0,0.0
2607.0,0.0
1540.0,0.0
493.0,0.0
0.0,0.0
48.0,0.0
196.0,0.0
450.0,0.0
981.0,0.0
1605.0,0.0
2227.0,0.0
2541.0,0.0
2412.0,0.0
1519.0,0.0
661.0,0.0
39.0,0.0
28.0,0.0
237.0,0.0
491.0,0.0
981.0,0.0
1514.0,0.0
1982.0,0.0
2330.0,0.0
2333.0,0.0
1703.0,0.0
860.0,91.0
239.0,128.0
132.0,167.0
368.0,205.0
642.0,533.0
1187.0,1394.0
1503.0,2582.0
1815.0,3314.0
2092.0,4168.0
1994.0,4414.0
1951.0,3236.0
994.0,1760.0
473.0,435.0
170.0,0.0
434.0,0.0
711.0,0.0
902.0,0.0
1145.0,0.0
1351.0,0.0
2000.0,302.0
2307.0,1253.0
2126.0,2488.0
1246.0,3015.0
540.0,2322.0
201.0,1417.0
398.0,617.0
656.0,0.0
896.0,0.0
1126.0,0.0
1368.0,0.0
1968.0,205.0
2583.0,1374.0
2443.0,3986.0
1679.0,5093.0
624.0,4369.0
263.0,1757.0
490.0,0.0
809.0,0.0
1021.0,0.0
1362.0,0.0
1693.0,151.0
2540.0,1057.0
2946.0,2070.0
2563.0,2980.0
1305.0,3750.0
404.0,2229.0
151.0,1384.0
398.0,404.0
