id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1550.0,1550.0,0.0,7750.0,7750.0,1110.0,440.0,1110.0,440.0
0.0,0.0,1660.0,1605.0,0.0,8025.0,8025.0,1160.0,445.0,1210.0,450.0
0.0,0.0,1665.0,1625.0,0.0,8125.0,8125.0,1185.0,440.0,1235.0,430.0
0.0,0.0,1670.0,1636.0,7750.0,6975.0,6975.0,1194.0,442.0,1220.0,450.0
0.0,1205.0,1645.0,1638.0,8025.0,605.0,605.0,1193.0,445.0,1190.0,455.0
0.0,7585.0,1685.0,1646.0,8125.0,0.0,0.0,1196.0,450.0,1210.0,475.0
0.0,14025.0,0.0,1411.0,6975.0,0.0,0.0,1025.0,386.0,0.0,0.0
0.0,21000.0,0.0,1235.0,605.0,0.0,0.0,897.0,338.0,0.0,0.0
0.0,21605.0,0.0,1097.0,0.0,0.0,0.0,797.0,300.0,0.0,0.0
0.0,21605.0,0.0,988.0,0.0,0.0,0.0,718.0,270.0,0.0,0.0
0.0,21605.0,0.0,897.0,0.0,0.0,0.0,652.0,245.0,0.0,0.0
0.0,21605.0,0.0,823.0,0.0,0.0,0.0,598.0,225.0,0.0,0.0
0.0,21605.0,0.0,760.0,0.0,0.0,0.0,552.0,208.0,0.0,0.0
0.0,21605.0,0.0,705.0,0.0,0.0,0.0,512.0,193.0,0.0,0.0
0.0,21605.0,0.0,658.0,0.0,0.0,0.0,478.0,180.0,0.0,0.0
0.0,21605.0,0.0,617.0,0.0,0.0,0.0,448.0,169.0,0.0,0.0
0.0,21605.0,0.0,581.0,0.0,0.0,0.0,422.0,159.0,0.0,0.0
0.0,21605.0,0.0,549.0,0.0,0.0,0.0,399.0,150.0,0.0,0.0
0.0,21605.0,0.0,520.0,0.0,0.0,0.0,378.0,142.0,0.0,0.0
0.0,21605.0,0.0,494.0,0.0,0.0,0.0,359.0,135.0,0.0,0.0
0.0,21605.0,3.0,471.0,0.0,0.0,0.0,342.0,129.0,0.0,3.0
0.0,21602.0,142.0,455.0,0.0,0.0,0.0,326.0,129.0,0.0,142.0
0.0,21460.0,235.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,235.0
