agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1391.0692138671875,1400.7860107421875,1350.7471923828125,1380.8674723307292,21.664525281100367,3
871.7890625,1031.16455078125,871.7001953125,924.8846028645834,75.15128063322801,3
616.0391845703125,710.18017578125,648.218994140625,658.1461181640625,39.06867799211184,3
512.7261962890625,659.0794677734375,740.0485229492188,637.2847290039062,94.07485681828338,3
428.7109375,559.8128662109375,558.2319946289062,515.5852661132812,61.432817059212475,3
305.06805419921875,263.79351806640625,387.246826171875,318.7027994791667,51.313477954515,3
272.7117919921875,419.14129638671875,264.9417419433594,318.9316101074219,70.92991535117206,3
203.1033172607422,241.97659301757812,342.6632080078125,262.58103942871094,58.80843581927955,3
156.32196044921875,257.28338623046875,250.48855590820312,221.36463419596353,46.07569486451042,3
152.6979522705078,232.3702850341797,296.2018737792969,227.09003702799478,58.704086378804945,3
215.0205078125,280.5647888183594,204.205078125,233.26345825195312,33.73727201820604,3
154.62039184570312,296.411865234375,436.2685546875,295.7669372558594,114.9832853276595,3
241.12681579589844,329.5281677246094,202.64459228515625,257.7665252685547,53.119490318687184,3
155.73565673828125,239.7353515625,330.0111083984375,241.8273722330729,71.16303195574906,3
134.04054260253906,348.93829345703125,276.54547119140625,253.17476908365884,89.27449474639683,3
222.34625244140625,397.8372497558594,270.728759765625,296.9707539876302,74.00790151583439,3
330.45416259765625,170.10244750976562,368.3543395996094,289.63698323567706,85.92820560445308,3
492.7025146484375,134.64431762695312,268.28826904296875,298.54503377278644,147.73404476176253,3
651.98193359375,208.158447265625,337.27117919921875,399.13718668619794,186.396305249321,3
221.9647674560547,260.4268493652344,374.6829528808594,285.6915232340495,64.85593701496904,3
394.95098876953125,192.01760864257812,574.2144775390625,387.06102498372394,156.13092859301375,3
203.46780395507812,718.8869018554688,510.37030029296875,477.5750020345052,211.6929542379864,3
221.679931640625,454.55035400390625,409.06781005859375,361.7660319010417,100.7811227878282,3
287.0693054199219,265.1763610839844,523.286376953125,358.51068115234375,116.85631547017563,3
369.1901550292969,244.69590759277344,559.572998046875,391.15302022298175,129.48274301709628,3
375.48187255859375,249.4377899169922,572.5528564453125,399.1575063069661,132.96926531957305,3
294.0135498046875,257.02630615234375,288.3116455078125,279.78383382161456,16.25949419807601,3
414.2996520996094,450.53985595703125,315.4593811035156,393.43296305338544,57.08617874451848,3
273.713623046875,353.9414978027344,613.128173828125,413.5944315592448,144.84339520053697,3
216.27548217773438,391.5586853027344,260.7158203125,289.51666259765625,74.40056770254215,3
345.90789794921875,429.38519287109375,246.82998657226562,340.7076924641927,74.61850726424733,3
156.94773864746094,613.268310546875,399.9092712402344,390.0417734781901,186.42271270549813,3
278.582275390625,363.2118835449219,545.268310546875,395.68748982747394,111.26951990371444,3
389.77593994140625,172.82296752929688,301.9666442871094,288.1885172526042,89.10490314996362,3
470.9803161621094,283.8857421875,370.0556640625,374.9739074707031,76.46017151149957,3
337.0799560546875,335.1861877441406,261.597412109375,311.28785196940106,35.14495174479218,3
241.06808471679688,230.81271362304688,233.6016082763672,235.16080220540366,4.3294705872572825,3
326.4437561035156,684.6953125,290.1313171386719,433.7567952473958,178.05851638641255,3
336.19830322265625,451.9333190917969,194.67431640625,327.6019795735677,105.20130290986725,3
267.444580078125,502.4007263183594,278.8277587890625,349.5576883951823,108.17621386910216,3
194.4795379638672,157.39947509765625,294.9908447265625,215.62328592936197,58.12710100925872,3
218.51617431640625,390.72509765625,455.122314453125,354.78786214192706,99.88069569877882,3
204.46255493164062,622.4525756835938,253.09188842773438,360.00233968098956,186.63922024847034,3
484.57989501953125,230.18942260742188,203.7841796875,306.1844991048177,126.60436321099039,3
297.5833435058594,258.74639892578125,194.30068969726562,250.21014404296875,42.59481486444652,3
546.860595703125,272.3614196777344,170.51361083984375,329.91187540690106,158.94087888246744,3
354.25311279296875,598.59423828125,235.5023651123047,396.1165720621745,151.15850181585708,3
574.9724731445312,150.19309997558594,208.9775390625,311.38103739420575,187.9259363337576,3
199.9165496826172,503.8929138183594,161.90489196777344,288.5714518229167,153.04404709635887,3
261.6062316894531,142.57778930664062,252.049072265625,218.7443644205729,53.99904442057491,3
262.8153076171875,274.25665283203125,333.51861572265625,290.1968587239583,30.98717011035353,3
174.11312866210938,150.36318969726562,262.864501953125,195.7802734375,48.41649296717594,3
207.43980407714844,209.0146942138672,333.14215087890625,249.86554972330728,58.88895932038655,3
190.0493621826172,181.6362762451172,270.3736572265625,214.01976521809897,39.995965314217365,3
189.00926208496094,245.5907440185547,248.2474365234375,227.61581420898438,27.320491746978483,3
209.30712890625,187.6184539794922,305.02410888671875,233.9832305908203,51.00787159389639,3
306.658935546875,220.33941650390625,263.57305908203125,263.5238037109375,35.23981329425614,3
211.4360809326172,143.66079711914062,180.2388916015625,178.44525655110678,27.69819631937541,3
187.1350555419922,414.33489990234375,167.3798828125,256.2832794189453,112.04999707114135,3
288.4428405761719,226.2880859375,217.3921356201172,244.04102071126303,31.606177544895626,3
190.77975463867188,366.8222351074219,131.52365112304688,229.70854695638022,99.92645315347164,3
103.86141204833984,207.4932861328125,223.59751892089844,178.3174057006836,53.057250974719786,3
73.08283996582031,242.49725341796875,305.2284240722656,206.93617248535156,98.05214909374426,3
89.04643249511719,240.3026580810547,215.8731689453125,181.74075317382812,66.29920964548577,3
137.960205078125,194.12640380859375,126.3150634765625,152.8005574544271,29.605984906166672,3
136.74034118652344,84.94639587402344,186.25787353515625,135.98153686523438,41.36371771225807,3
85.5703125,133.71881103515625,191.9401092529297,137.07641092936197,43.49014082219916,3
82.71727752685547,194.33639526367188,136.6341552734375,137.89594268798828,45.57704789105996,3
94.45345306396484,177.79437255859375,128.17263793945312,133.4734878540039,34.22963114919586,3
122.34404754638672,155.171875,127.86799621582031,135.1279729207357,14.351469382331246,3
95.8240966796875,113.62696838378906,143.20465087890625,117.55190531412761,19.5411203446583,3
102.4501953125,216.04345703125,128.99893188476562,149.16419474283853,48.51690871285659,3
98.38859558105469,129.84664916992188,161.0133514404297,129.7495320638021,25.5665417477714,3
73.15333557128906,109.72740936279297,135.45968627929688,106.1134770711263,25.564502923570668,3
75.67957305908203,121.42987060546875,153.31243896484375,116.80729420979817,31.861592621690598,3
100.23253631591797,117.4601058959961,139.42225646972656,119.03829956054688,16.038008248440725,3
126.08143615722656,102.49072265625,133.385986328125,120.65271504720052,13.184146768158126,3
140.6800537109375,92.52559661865234,155.06869506835938,129.4247817993164,26.744727209624347,3
102.7907943725586,95.69393920898438,126.08238220214844,108.1890385945638,12.979988376920964,3
