agg_orders_level_0,agg_orders_level_1
1354.0,2618.0
1159.0,3324.0
1110.0,3689.0
975.0,2040.0
1010.0,0.0
1008.0,285.0
961.0,1154.0
1018.0,1592.0
1764.0,1636.0
2650.0,937.0
3193.0,1092.0
2488.0,2534.0
1367.0,3647.0
807.0,3194.0
997.0,920.0
1239.0,0.0
980.0,664.0
770.0,1333.0
706.0,1506.0
1510.0,1177.0
2281.0,351.0
2350.0,625.0
1961.0,1678.0
1336.0,2535.0
1341.0,2444.0
1300.0,1131.0
1560.0,1081.0
1237.0,2237.0
1003.0,2596.0
1117.0,2231.0
1977.0,1345.0
2636.0,1077.0
2525.0,1853.0
1706.0,1864.0
897.0,1371.0
596.0,694.0
945.0,669.0
1465.0,109.0
1604.0,0.0
1544.0,953.0
1236.0,1353.0
1719.0,1605.0
2226.0,2035.0
2507.0,3344.0
1974.0,4092.0
1286.0,3957.0
643.0,2433.0
847.0,0.0
1122.0,0.0
1356.0,15.0
1558.0,983.0
1768.0,1600.0
1861.0,2099.0
2227.0,2804.0
2018.0,2598.0
1553.0,2395.0
1559.0,1182.0
1440.0,281.0
1294.0,622.0
1202.0,592.0
1147.0,720.0
1281.0,1436.0
1293.0,1813.0
1753.0,1577.0
2454.0,1157.0
2789.0,1982.0
2318.0,3345.0
1800.0,3974.0
1327.0,4419.0
1364.0,1887.0
1112.0,262.0
1115.0,612.0
1398.0,1610.0
1604.0,2110.0
1836.0,1746.0
2033.0,570.0
1668.0,602.0
1099.0,847.0
1405.0,1254.0
1908.0,1226.0
2206.0,1474.0
1790.0,1129.0
1412.0,1064.0
1799.0,1557.0
1870.0,1568.0
2041.0,2659.0
1936.0,3214.0
1356.0,2561.0
841.0,1807.0
1281.0,1550.0
2090.0,2483.0
2203.0,2880.0
1827.0,2722.0
1414.0,174.0
1739.0,699.0
1746.0,1084.0
2073.0,2288.0
1769.0,2995.0
1029.0,2486.0
926.0,1424.0
1461.0,235.0
2331.0,0.0
2395.0,268.0
1867.0,730.0
1732.0,1815.0
1877.0,2671.0
1905.0,2670.0
2148.0,2987.0
1683.0,2252.0
720.0,2222.0
703.0,1474.0
1377.0,1048.0
2080.0,2359.0
2334.0,2960.0
2156.0,3005.0
1845.0,920.0
2150.0,1163.0
2157.0,1690.0
2200.0,3044.0
1485.0,2934.0
491.0,1897.0
850.0,1435.0
1448.0,313.0
2117.0,0.0
2317.0,0.0
1859.0,508.0
1623.0,474.0
2082.0,1421.0
2316.0,2114.0
2300.0,3580.0
1826.0,4020.0
749.0,2633.0
519.0,1726.0
1135.0,178.0
2007.0,802.0
2628.0,2146.0
2565.0,2985.0
2042.0,3404.0
1635.0,2371.0
1649.0,1943.0
2039.0,1979.0
1823.0,1716.0
1227.0,1740.0
822.0,2096.0
1536.0,1747.0
2311.0,593.0
2644.0,0.0
2263.0,0.0
1724.0,993.0
1477.0,1711.0
2037.0,2539.0
2239.0,2500.0
1637.0,2436.0
904.0,2641.0
999.0,2656.0
1892.0,1825.0
2884.0,1156.0
3173.0,1715.0
2582.0,2666.0
1076.0,2571.0
1091.0,2289.0
1640.0,1983.0
2040.0,695.0
1827.0,1568.0
1367.0,2573.0
632.0,2618.0
1531.0,1513.0
2499.0,561.0
3064.0,1889.0
2635.0,2790.0
1629.0,3720.0
1160.0,2584.0
1311.0,2273.0
1636.0,976.0
1783.0,0.0
1500.0,507.0
1054.0,869.0
2021.0,1495.0
3008.0,1618.0
3415.0,1787.0
2518.0,2368.0
1093.0,3462.0
751.0,3136.0
1015.0,1456.0
1691.0,0.0
1938.0,710.0
1781.0,1811.0
1228.0,2097.0
1709.0,2634.0
2647.0,2550.0
3130.0,3085.0
2776.0,3454.0
1585.0,3053.0
696.0,2758.0
753.0,2236.0
1312.0,19.0
1760.0,0.0
2192.0,1121.0
2273.0,2032.0
2449.0,2681.0
2982.0,2484.0
2679.0,1673.0
1848.0,1277.0
1452.0,1897.0
931.0,1652.0
957.0,1652.0
1639.0,633.0
1915.0,0.0
2154.0,140.0
1618.0,992.0
2064.0,2821.0
2776.0,4612.0
2876.0,4582.0
2322.0,3847.0
1727.0,3130.0
1187.0,3269.0
967.0,2507.0
1549.0,0.0
1845.0,1328.0
2266.0,2443.0
2105.0,2891.0
2699.0,2198.0
2744.0,694.0
2446.0,1066.0
1762.0,1041.0
1465.0,631.0
1062.0,307.0
953.0,307.0
1531.0,297.0
1673.0,0.0
1794.0,460.0
1617.0,769.0
2567.0,3022.0
3207.0,5174.0
3144.0,6781.0
2364.0,6210.0
1532.0,3289.0
818.0,3344.0
1164.0,1392.0
1946.0,0.0
1851.0,736.0
2279.0,2136.0
2448.0,3010.0
2601.0,2775.0
2616.0,1284.0
2047.0,790.0
1103.0,838.0
1071.0,808.0
1527.0,0.0
2124.0,461.0
2189.0,1584.0
1594.0,1559.0
2101.0,1008.0
2369.0,605.0
2646.0,3115.0
2825.0,4523.0
2262.0,5104.0
1328.0,4085.0
1129.0,29.0
1808.0,1411.0
2275.0,2928.0
2685.0,3540.0
2305.0,4480.0
1829.0,2762.0
1640.0,3103.0
1955.0,2436.0
2056.0,418.0
2124.0,0.0
1830.0,196.0
1336.0,725.0
1416.0,670.0
1991.0,364.0
2357.0,82.0
2288.0,580.0
2097.0,515.0
2429.0,1691.0
2469.0,3650.0
2651.0,5633.0
2046.0,4968.0
1565.0,4180.0
916.0,2055.0
1890.0,2090.0
2157.0,2914.0
2665.0,3068.0
2583.0,2020.0
2287.0,2227.0
1805.0,3105.0
1987.0,3220.0
1989.0,1535.0
2067.0,0.0
2207.0,125.0
2061.0,1371.0
1659.0,1511.0
1987.0,1423.0
2057.0,1146.0
1710.0,1116.0
2222.0,1144.0
2256.0,373.0
1925.0,140.0
2021.0,805.0
1784.0,2335.0
1742.0,3596.0
2002.0,3936.0
2325.0,5072.0
2424.0,3942.0
2738.0,4028.0
2269.0,5259.0
2170.0,3444.0
1733.0,3464.0
2042.0,2201.0
2266.0,0.0
2234.0,0.0
1801.0,170.0
1786.0,1292.0
1549.0,1257.0
2170.0,1027.0
2549.0,0.0
2593.0,49.0
2368.0,475.0
1890.0,1290.0
1692.0,2441.0
1464.0,2907.0
1280.0,2887.0
2043.0,3324.0
2566.0,3635.0
3045.0,4158.0
2583.0,3340.0
2759.0,3169.0
2505.0,4783.0
2483.0,4601.0
1837.0,3560.0
1916.0,2751.0
1581.0,282.0
1744.0,0.0
1992.0,0.0
2168.0,432.0
2159.0,621.0
2499.0,566.0
2814.0,439.0
2319.0,660.0
2174.0,1329.0
1615.0,2181.0
1783.0,3126.0
1530.0,3272.0
2083.0,4577.0
2547.0,4967.0
2574.0,3277.0
2726.0,983.0
2561.0,2096.0
2504.0,2982.0
2096.0,4124.0
2002.0,3540.0
1530.0,2493.0
1754.0,1765.0
1758.0,298.0
1970.0,0.0
2321.0,0.0
2259.0,1088.0
2323.0,1610.0
2394.0,1560.0
2767.0,1277.0
2422.0,2566.0
2269.0,4294.0
1446.0,4379.0
1508.0,2665.0
1441.0,0.0
2371.0,1199.0
3138.0,3064.0
3099.0,3765.0
2382.0,4735.0
1738.0,3103.0
1589.0,2323.0
2426.0,1839.0
2820.0,2015.0
2406.0,2716.0
1388.0,3202.0
1319.0,2302.0
2201.0,211.0
2905.0,0.0
2932.0,7.0
2468.0,1931.0
1822.0,3095.0
1644.0,3460.0
2436.0,2295.0
2616.0,457.0
2109.0,1360.0
1578.0,2294.0
1826.0,3644.0
2567.0,4344.0
3090.0,4079.0
2928.0,3049.0
2253.0,1804.0
1825.0,1748.0
1763.0,2184.0
2485.0,2232.0
2608.0,2156.0
2133.0,2012.0
1421.0,2553.0
1940.0,2329.0
2698.0,912.0
3126.0,135.0
2935.0,1564.0
2304.0,3515.0
1819.0,4287.0
2142.0,3376.0
2622.0,2265.0
2412.0,1492.0
1452.0,1522.0
1314.0,2058.0
2119.0,1879.0
2808.0,1464.0
3374.0,2269.0
2899.0,3708.0
2256.0,4228.0
1618.0,2565.0
2303.0,1699.0
2822.0,2862.0
2640.0,3806.0
1554.0,2914.0
1346.0,2454.0
2018.0,819.0
3012.0,0.0
3529.0,0.0
2998.0,2041.0
1929.0,3899.0
1166.0,4242.0
1960.0,2864.0
2570.0,227.0
2656.0,613.0
1982.0,1747.0
1624.0,2786.0
2329.0,4079.0
3033.0,4465.0
3096.0,3880.0
2575.0,3985.0
1944.0,2273.0
1746.0,1425.0
2505.0,2110.0
2793.0,2079.0
2362.0,2120.0
1093.0,1178.0
1735.0,1752.0
2568.0,1625.0
3664.0,1132.0
3815.0,0.0
2704.0,2280.0
1388.0,3176.0
1345.0,3495.0
2321.0,2059.0
2712.0,1440.0
2532.0,2468.0
1557.0,3248.0
1675.0,3582.0
2444.0,2955.0
3425.0,3591.0
3488.0,3960.0
2749.0,4554.0
1782.0,2565.0
1629.0,2915.0
2597.0,2099.0
2984.0,1299.0
2383.0,1888.0
1439.0,2097.0
1761.0,1709.0
2873.0,598.0
3698.0,0.0
3736.0,1086.0
2235.0,2855.0
1504.0,3848.0
1159.0,2812.0
2212.0,1814.0
2781.0,2121.0
2787.0,3448.0
1944.0,3753.0
1753.0,2191.0
2319.0,877.0
3287.0,2643.0
3582.0,4508.0
2715.0,6397.0
1803.0,5596.0
1661.0,3638.0
2234.0,1697.0
2690.0,0.0
2557.0,605.0
1826.0,1022.0
2068.0,1682.0
2606.0,1920.0
3514.0,1561.0
3572.0,248.0
2571.0,907.0
1887.0,1841.0
1712.0,2111.0
2616.0,2401.0
3073.0,3758.0
2721.0,4378.0
1524.0,3398.0
1608.0,2210.0
2628.0,1424.0
3637.0,3020.0
3736.0,5616.0
2932.0,7236.0
1729.0,5120.0
1633.0,2782.0
2467.0,0.0
2606.0,1137.0
2000.0,1772.0
1305.0,1935.0
1473.0,1289.0
2344.0,305.0
3403.0,0.0
3688.0,0.0
3073.0,326.0
2341.0,1743.0
2390.0,3044.0
2997.0,5870.0
3048.0,7300.0
2043.0,6113.0
1347.0,2441.0
1426.0,0.0
2730.0,308.0
3753.0,1998.0
3869.0,3808.0
2755.0,6250.0
2082.0,5661.0
1852.0,3544.0
2797.0,2200.0
3014.0,0.0
2471.0,312.0
1330.0,697.0
1376.0,1395.0
2516.0,1922.0
3455.0,1858.0
3433.0,590.0
3148.0,1028.0
2628.0,2520.0
2837.0,3581.0
3164.0,5237.0
2927.0,5734.0
1597.0,3906.0
870.0,2142.0
1360.0,0.0
2506.0,104.0
3705.0,2241.0
3789.0,4160.0
3278.0,4660.0
2753.0,4860.0
2779.0,2575.0
3258.0,4221.0
3008.0,4652.0
1737.0,3228.0
607.0,2334.0
1097.0,262.0
2291.0,0.0
3459.0,0.0
3758.0,0.0
3666.0,745.0
3248.0,3019.0
3247.0,4469.0
3410.0,6835.0
2993.0,6949.0
1416.0,3816.0
615.0,2226.0
1102.0,0.0
2217.0,0.0
3300.0,568.0
3535.0,2454.0
3154.0,3801.0
2585.0,3538.0
2698.0,1890.0
3353.0,1182.0
3474.0,3933.0
2366.0,5213.0
825.0,4330.0
1569.0,1970.0
2952.0,0.0
4115.0,0.0
4104.0,1311.0
2949.0,4316.0
1857.0,5448.0
2114.0,4914.0
3016.0,2417.0
3164.0,1464.0
2355.0,2365.0
826.0,2733.0
1237.0,2267.0
2566.0,776.0
3652.0,811.0
3820.0,2744.0
3155.0,3928.0
2579.0,4744.0
2736.0,3297.0
3493.0,3386.0
3413.0,4627.0
2159.0,3826.0
623.0,3180.0
1272.0,1768.0
2542.0,0.0
3583.0,0.0
3886.0,1049.0
2898.0,2087.0
2322.0,2823.0
2304.0,2845.0
3059.0,2230.0
3206.0,3225.0
2558.0,3644.0
1084.0,2821.0
1489.0,2645.0
2606.0,1331.0
3509.0,2122.0
3540.0,3980.0
3250.0,4958.0
2817.0,5206.0
3042.0,3352.0
3435.0,3784.0
3131.0,3834.0
1637.0,2283.0
853.0,2615.0
1583.0,1716.0
3101.0,320.0
4111.0,0.0
4160.0,1114.0
3210.0,1861.0
2660.0,2833.0
2529.0,2758.0
3184.0,3503.0
3049.0,4937.0
1764.0,4442.0
643.0,2953.0
1287.0,733.0
2595.0,292.0
3653.0,2396.0
3989.0,4429.0
4012.0,5593.0
3671.0,6662.0
3681.0,4639.0
3536.0,5242.0
2677.0,3953.0
1082.0,2588.0
586.0,2482.0
1433.0,1134.0
2570.0,0.0
3774.0,0.0
3999.0,0.0
4051.0,1133.0
3572.0,1374.0
3637.0,1959.0
3537.0,4009.0
2774.0,5559.0
1122.0,4774.0
421.0,2779.0
1307.0,0.0
2627.0,0.0
3828.0,736.0
4416.0,5139.0
4304.0,8580.0
3702.0,8625.0
3170.0,6624.0
3446.0,2100.0
3291.0,1382.0
1255.0,2015.0
551.0,2396.0
1307.0,1767.0
2620.0,735.0
3820.0,0.0
4058.0,293.0
3632.0,1667.0
2837.0,1852.0
2903.0,2371.0
3314.0,3789.0
3212.0,4503.0
1943.0,4680.0
1175.0,3066.0
1550.0,1217.0
2955.0,1415.0
4275.0,3241.0
4782.0,6500.0
3942.0,8459.0
2625.0,6963.0
2266.0,997.0
3025.0,0.0
2967.0,1136.0
1982.0,1595.0
1266.0,1822.0
1661.0,1287.0
2498.0,576.0
3640.0,0.0
3941.0,0.0
3637.0,1447.0
3253.0,3484.0
3328.0,6890.0
3207.0,8905.0
2785.0,7374.0
1329.0,4378.0
1240.0,0.0
1966.0,0.0
3202.0,0.0
4250.0,500.0
4515.0,2936.0
3596.0,6194.0
2691.0,7261.0
2508.0,4965.0
3138.0,1375.0
3074.0,1245.0
1953.0,1708.0
1192.0,1940.0
2170.0,1276.0
3154.0,441.0
4453.0,0.0
4660.0,1594.0
3743.0,5030.0
2396.0,6231.0
2324.0,6593.0
2899.0,4842.0
2669.0,4950.0
1535.0,3919.0
1282.0,499.0
1858.0,0.0
3083.0,0.0
4178.0,0.0
4582.0,2593.0
4310.0,6495.0
3340.0,8577.0
2622.0,6563.0
3076.0,1321.0
2748.0,1609.0
1497.0,1771.0
1131.0,1854.0
1872.0,753.0
2936.0,0.0
4128.0,0.0
4650.0,71.0
4437.0,2790.0
3344.0,5405.0
2722.0,8126.0
3267.0,8552.0
2822.0,6802.0
1367.0,3233.0
1208.0,0.0
2034.0,0.0
3266.0,0.0
4404.0,349.0
4672.0,3346.0
3660.0,6783.0
2618.0,7898.0
2552.0,5128.0
3338.0,2033.0
3223.0,541.0
1917.0,997.0
1213.0,1261.0
2259.0,1339.0
3389.0,1241.0
4740.0,823.0
4916.0,1356.0
3844.0,4302.0
2234.0,5378.0
2358.0,5669.0
3262.0,5883.0
3118.0,5999.0
2109.0,4467.0
1159.0,1409.0
1730.0,0.0
2914.0,0.0
4260.0,578.0
4699.0,2807.0
4127.0,5995.0
3248.0,7480.0
2759.0,5426.0
3564.0,3258.0
3227.0,2540.0
1694.0,1629.0
904.0,1761.0
1404.0,845.0
3076.0,52.0
4715.0,0.0
5212.0,299.0
4322.0,2419.0
2578.0,4452.0
2554.0,6812.0
3499.0,8117.0
3518.0,7380.0
2399.0,4703.0
970.0,57.0
1414.0,0.0
2828.0,217.0
4315.0,2327.0
4775.0,4638.0
4354.0,6261.0
3251.0,6773.0
2809.0,3269.0
3496.0,3204.0
2973.0,2394.0
1575.0,993.0
1155.0,1341.0
1491.0,1113.0
3008.0,1118.0
4277.0,606.0
4824.0,0.0
4484.0,1280.0
3283.0,3416.0
3011.0,6532.0
3400.0,8857.0
2930.0,8108.0
1396.0,3584.0
911.0,80.0
1458.0,0.0
3022.0,240.0
4453.0,2322.0
5346.0,4653.0
5049.0,6213.0
4007.0,6999.0
3226.0,3350.0
3227.0,4591.0
2206.0,3391.0
1253.0,1708.0
706.0,600.0
1445.0,0.0
3229.0,0.0
4769.0,0.0
5587.0,285.0
4750.0,3023.0
3573.0,6626.0
3488.0,9589.0
3519.0,10129.0
2271.0,6475.0
1050.0,1053.0
456.0,0.0
1719.0,0.0
3594.0,0.0
5105.0,882.0
5830.0,3465.0
5010.0,7099.0
3318.0,7404.0
3471.0,5156.0
3215.0,3424.0
1695.0,1137.0
995.0,689.0
468.0,129.0
1219.0,0.0
2996.0,83.0
4559.0,863.0
5620.0,2191.0
5610.0,5296.0
5013.0,9548.0
4144.0,11508.0
3720.0,10513.0
1847.0,3944.0
497.0,0.0
262.0,0.0
1664.0,0.0
3500.0,0.0
5110.0,0.0
5471.0,1579.0
4773.0,3488.0
3191.0,4980.0
3546.0,4783.0
3804.0,3658.0
2847.0,3962.0
1072.0,1834.0
352.0,1225.0
1785.0,243.0
3515.0,0.0
5035.0,45.0
5389.0,2378.0
4708.0,7191.0
3414.0,10670.0
3800.0,11943.0
3981.0,8624.0
2687.0,5257.0
945.0,0.0
204.0,0.0
1926.0,0.0
3902.0,0.0
5542.0,0.0
5451.0,1622.0
4249.0,4436.0
2651.0,5520.0
3699.0,5368.0
4190.0,3006.0
3338.0,2486.0
988.0,1026.0
211.0,1124.0
1362.0,420.0
3081.0,95.0
4742.0,0.0
5354.0,2075.0
4859.0,6651.0
3693.0,10534.0
3545.0,12254.0
4068.0,9260.0
3195.0,6326.0
1129.0,693.0
356.0,0.0
1424.0,0.0
3201.0,0.0
4585.0,0.0
5040.0,0.0
4578.0,363.0
3923.0,2650.0
3700.0,4197.0
4040.0,5980.0
3046.0,6253.0
1031.0,2847.0
342.0,1131.0
1812.0,648.0
3690.0,583.0
5282.0,374.0
5577.0,2487.0
4551.0,6214.0
3149.0,9019.0
3598.0,10370.0
3978.0,8747.0
3065.0,5450.0
1177.0,36.0
679.0,0.0
1906.0,0.0
3776.0,0.0
5233.0,1261.0
5438.0,3589.0
4474.0,5539.0
3441.0,5854.0
3899.0,3729.0
4179.0,5156.0
3014.0,5063.0
1077.0,2760.0
698.0,1284.0
1954.0,0.0
3988.0,0.0
5470.0,0.0
5460.0,2036.0
4170.0,5050.0
2752.0,6305.0
3497.0,7733.0
4260.0,7705.0
3693.0,6880.0
1720.0,4665.0
615.0,106.0
1833.0,0.0
3640.0,0.0
5066.0,1376.0
5056.0,3572.0
3981.0,5906.0
2797.0,5956.0
3400.0,3602.0
4385.0,3195.0
4023.0,3440.0
2027.0,2113.0
1217.0,2344.0
2572.0,1308.0
4629.0,206.0
5631.0,1699.0
4981.0,4234.0
2750.0,6478.0
1858.0,5377.0
2988.0,4939.0
4163.0,6070.0
4260.0,5855.0
2738.0,5729.0
1496.0,1759.0
2425.0,0.0
4329.0,344.0
5464.0,2950.0
5108.0,6270.0
3116.0,8576.0
2012.0,6421.0
2727.0,3533.0
3811.0,1208.0
3858.0,0.0
2560.0,595.0
1448.0,716.0
2147.0,1225.0
3881.0,1512.0
5289.0,1771.0
5273.0,2279.0
3884.0,4252.0
2589.0,5054.0
3220.0,6176.0
4189.0,6724.0
3987.0,6870.0
2283.0,4969.0
1474.0,1494.0
2401.0,972.0
4307.0,3152.0
5587.0,5732.0
5248.0,5875.0
3434.0,6335.0
2271.0,3041.0
3070.0,3798.0
3983.0,2885.0
3806.0,1868.0
2323.0,1650.0
1452.0,1761.0
2356.0,1287.0
4305.0,515.0
5454.0,0.0
5113.0,897.0
3654.0,3148.0
2969.0,5557.0
3615.0,8425.0
4379.0,9208.0
3842.0,7082.0
1614.0,3701.0
1413.0,1208.0
2231.0,2515.0
4360.0,4716.0
5611.0,5890.0
5299.0,6050.0
3617.0,3104.0
2735.0,2529.0
3193.0,3257.0
4150.0,3303.0
3973.0,2240.0
2329.0,949.0
1137.0,1098.0
1968.0,1255.0
3891.0,1254.0
5346.0,1188.0
5358.0,672.0
4088.0,2690.0
2481.0,3848.0
3203.0,6439.0
4155.0,8164.0
3910.0,8139.0
2195.0,6319.0
1597.0,2300.0
2698.0,2030.0
4658.0,2911.0
5727.0,3694.0
4996.0,4201.0
2942.0,3433.0
1991.0,3026.0
3158.0,3117.0
4072.0,1796.0
3977.0,1366.0
2401.0,1934.0
1669.0,2064.0
2859.0,1228.0
4735.0,527.0
5867.0,3531.0
5092.0,8146.0
3142.0,9996.0
1959.0,7482.0
3362.0,5474.0
4192.0,5822.0
3816.0,6080.0
1956.0,4036.0
1752.0,0.0
2954.0,0.0
5100.0,0.0
6059.0,946.0
5025.0,3365.0
2520.0,5184.0
1877.0,4464.0
3528.0,2722.0
4510.0,1789.0
4181.0,1720.0
2234.0,1551.0
2025.0,1903.0
3343.0,1486.0
5165.0,3212.0
5973.0,6689.0
4770.0,10345.0
2274.0,10679.0
1688.0,4290.0
3234.0,2363.0
4269.0,4457.0
4136.0,6080.0
2743.0,5805.0
2241.0,1829.0
3550.0,0.0
5333.0,0.0
5673.0,364.0
4100.0,2544.0
2027.0,4085.0
1725.0,3955.0
3370.0,2480.0
4452.0,1128.0
4302.0,297.0
2856.0,1168.0
2300.0,2763.0
3790.0,5295.0
5433.0,7929.0
5920.0,10222.0
4188.0,10796.0
1868.0,6175.0
1629.0,4470.0
3077.0,0.0
4376.0,1573.0
4419.0,3945.0
3613.0,5419.0
2508.0,4394.0
3997.0,1410.0
5352.0,0.0
5349.0,653.0
3483.0,1565.0
1981.0,3074.0
1750.0,2704.0
3349.0,2220.0
4493.0,1614.0
4317.0,2137.0
3351.0,2942.0
3057.0,5214.0
4637.0,7616.0
5798.0,8665.0
5505.0,9919.0
2903.0,8456.0
1587.0,6255.0
1815.0,2882.0
3461.0,0.0
4609.0,2022.0
4557.0,4364.0
3720.0,5541.0
3389.0,4248.0
4666.0,991.0
5556.0,0.0
5052.0,794.0
2656.0,1491.0
1630.0,2644.0
1400.0,1834.0
2836.0,1626.0
3963.0,950.0
4240.0,507.0
3989.0,2612.0
3979.0,5706.0
4927.0,9582.0
5959.0,11799.0
5275.0,13226.0
2745.0,7522.0
1761.0,5936.0
1941.0,775.0
3531.0,0.0
4452.0,1267.0
4311.0,3296.0
3149.0,3869.0
3676.0,3334.0
4421.0,1209.0
5898.0,0.0
5741.0,0.0
3595.0,2465.0
1454.0,3159.0
1436.0,2945.0
2887.0,1002.0
3830.0,1498.0
3947.0,3471.0
3460.0,4505.0
4007.0,6146.0
4937.0,7757.0
5834.0,9675.0
5546.0,12554.0
3317.0,10325.0
2601.0,4893.0
1773.0,0.0
3134.0,0.0
3972.0,1980.0
3832.0,3947.0
2673.0,4261.0
3657.0,2983.0
4625.0,193.0
5735.0,0.0
6215.0,0.0
4395.0,2242.0
2081.0,3550.0
1547.0,3320.0
2691.0,1154.0
3567.0,1761.0
3808.0,3825.0
3160.0,4690.0
3681.0,4486.0
4804.0,5369.0
5531.0,8954.0
5972.0,12825.0
4293.0,13160.0
2600.0,7243.0
1732.0,0.0
2938.0,0.0
3751.0,1153.0
3676.0,3136.0
2736.0,3629.0
3847.0,3271.0
5183.0,1384.0
6194.0,0.0
6445.0,0.0
4413.0,1740.0
1947.0,2847.0
1583.0,2622.0
2843.0,995.0
3735.0,2493.0
3912.0,4658.0
3176.0,5765.0
3552.0,5461.0
4591.0,5484.0
5514.0,9596.0
6171.0,12910.0
4933.0,12789.0
3095.0,6768.0
2208.0,0.0
2733.0,0.0
3715.0,438.0
3655.0,2523.0
2916.0,3151.0
3262.0,3432.0
4526.0,2136.0
5237.0,210.0
6210.0,0.0
5037.0,1054.0
3174.0,2881.0
1729.0,3021.0
2596.0,2026.0
3758.0,2532.0
4080.0,4531.0
3491.0,5664.0
3233.0,4815.0
4212.0,4476.0
5108.0,7913.0
6232.0,12937.0
5217.0,13415.0
3256.0,10306.0
1351.0,0.0
2400.0,0.0
3707.0,0.0
4281.0,683.0
4048.0,2380.0
3409.0,3241.0
