agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1572.12890625,923.3124389648438,1472.214599609375,1322.551981608073,285.23659942271354,3
932.43505859375,741.6273193359375,1054.38037109375,909.4809163411459,128.70842326973224,3
621.9034423828125,681.028564453125,604.1488037109375,635.693603515625,32.86589733037066,3
566.5827026367188,448.37030029296875,605.8975830078125,540.2835286458334,66.94498295532297,3
497.02752685546875,387.263671875,618.741943359375,501.01104736328125,94.54257901099598,3
381.4044189453125,257.33642578125,307.17779541015625,315.30621337890625,50.97561584356118,3
426.638427734375,288.16064453125,313.53826904296875,342.77911376953125,60.19576042909293,3
321.5355224609375,292.64739990234375,222.05099487304688,278.74463907877606,41.78722194032078,3
353.9625244140625,258.20501708984375,287.6429138183594,299.9368184407552,40.04772253520689,3
297.67437744140625,160.76882934570312,216.39239501953125,224.94520060221353,56.21770265285714,3
134.66412353515625,232.58726501464844,208.6916961669922,191.98102823893228,41.68669033200388,3
142.99508666992188,304.7760009765625,293.127685546875,246.96625773111978,73.67235628992752,3
136.6064453125,391.9541015625,111.69847106933594,213.41967264811197,126.65177594771299,3
182.93138122558594,536.2117309570312,286.9033203125,335.34881083170575,148.23849149333182,3
260.30340576171875,382.7574462890625,515.0252685546875,386.02870686848956,104.01548828744652,3
179.43618774414062,486.54443359375,320.4852294921875,328.8219502766927,125.51492435107768,3
157.86624145507812,184.971435546875,326.6085510253906,223.14874267578125,73.98928681231233,3
315.19342041015625,214.19577026367188,743.61669921875,424.3352966308594,229.5003149782093,3
269.96710205078125,328.3549499511719,534.6287841796875,377.65027872721356,113.5311222416687,3
139.5957489013672,285.6141052246094,311.8016357421875,245.67049662272134,75.76426495722976,3
621.50048828125,194.447021484375,121.14501953125,312.3641764322917,220.6312766438858,3
314.00506591796875,194.9886474609375,618.3853759765625,375.79302978515625,178.2872434931397,3
194.61175537109375,183.49484252929688,329.885986328125,235.99752807617188,66.5441125994859,3
649.2139282226562,183.0743865966797,194.526123046875,342.271479288737,217.09143355599412,3
363.93359375,281.11212158203125,602.2772216796875,415.77431233723956,136.14294071040536,3
256.0388488769531,366.8330078125,285.7191162109375,302.86365763346356,46.82796806041121,3
248.19041442871094,284.42059326171875,158.23751831054688,230.28284200032553,53.04748164768155,3
244.32101440429688,230.51681518554688,219.56222534179688,231.46668497721353,10.130024627353514,3
245.88107299804688,364.583740234375,272.845458984375,294.43675740559894,50.808260010162215,3
198.69497680664062,336.49591064453125,260.3585205078125,265.1831359863281,56.360340828963096,3
293.2918395996094,260.27691650390625,369.4049987792969,307.6579182942708,45.69480457755937,3
264.3173522949219,456.96142578125,376.2679443359375,365.8489074707031,78.99093622794446,3
141.0037078857422,126.84810638427734,297.1405029296875,188.33077239990234,77.15682452831771,3
350.7872314453125,255.5194091796875,616.8394775390625,407.7153727213542,152.90227358602743,3
243.71206665039062,344.86627197265625,105.0133056640625,231.19721476236978,98.31862319381877,3
299.74609375,226.9249267578125,367.04010009765625,297.90370686848956,57.21661321725527,3
130.6876678466797,178.42356872558594,620.2875366210938,309.7995910644531,220.41136133779153,3
