agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
175.88702392578125,184.54339599609375,228.5045623779297,196.31166076660156,23.03649828673926,3
112.90178680419922,135.79800415039062,185.44476318359375,144.71485137939453,30.279294122930434,3
61.276512145996094,60.972015380859375,135.43746948242188,85.89533233642578,35.03180168850877,3
43.35313034057617,42.35472106933594,101.98909759521484,62.56564966837565,27.879567070985587,3
54.290199279785156,42.22710418701172,78.23472595214844,58.25067647298177,14.9644298475565,3
69.2811508178711,51.311248779296875,55.57490158081055,58.722433725992836,7.666357838970009,3
29.310222625732422,36.5514030456543,62.022666931152344,42.62809753417969,14.029033348475492,3
29.068342208862305,33.16084289550781,64.12384796142578,42.11767768859863,15.650149903968853,3
64.68830108642578,25.123748779296875,25.23708724975586,38.34971237182617,18.624252164133498,3
30.281631469726562,35.926246643066406,35.999908447265625,34.069262186686196,2.6784281897400937,3
53.748199462890625,22.21767807006836,39.68997573852539,38.55195109049479,12.897409814905977,3
29.626888275146484,33.48537826538086,24.7088680267334,29.273711522420246,3.5916879371005694,3
56.62214660644531,90.72295379638672,29.718616485595703,59.02123896280924,24.96262574040059,3
65.67620849609375,31.859920501708984,20.208595275878906,39.24824142456055,19.28326437665657,3
34.30004119873047,63.915382385253906,114.63639831542969,70.95060729980469,33.17231135444332,3
73.9556884765625,36.4049072265625,57.11100387573242,55.823866526285805,15.357036064696713,3
47.937644958496094,202.17807006835938,64.9281005859375,105.01460520426433,69.0541964638606,3
44.962921142578125,34.1373291015625,102.8702621459961,60.656837463378906,30.17480492437215,3
147.51956176757812,106.3393783569336,54.035980224609375,102.6316401163737,38.25445940602311,3
46.78681564331055,33.41279602050781,40.91191101074219,40.37050755818685,5.473325527294917,3
91.3974838256836,174.93284606933594,63.911094665527344,110.08047485351562,47.21050685671434,3
75.25038146972656,131.2403564453125,78.72830200195312,95.07301330566406,25.613557804971528,3
98.90303039550781,76.32789611816406,138.3346405029297,104.52185567220052,25.624044507934556,3
118.61095428466797,127.49295043945312,62.39301681518555,102.83230717976888,28.823886134208394,3
137.7230224609375,196.39315795898438,93.02499389648438,142.3803914388021,42.32818328064617,3
71.44061279296875,45.81193161010742,160.0337677001953,92.4287707010905,48.93556334085274,3
