agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.37374877929688,151.35733032226562,140.531982421875,141.08768717447916,8.16772055717589,3
55.7614860534668,63.04018783569336,74.17491149902344,64.32552846272786,7.5719937733465015,3
25.780418395996094,20.182327270507812,38.354515075683594,28.105753580729168,7.598793333929761,3
47.477027893066406,37.816741943359375,51.26507568359375,45.519615173339844,5.662038414663755,3
21.12663459777832,70.92725372314453,48.18678283691406,46.74689038594564,20.356495834994366,3
29.9129695892334,27.25360107421875,23.601051330566406,26.92254066467285,2.5874413065291564,3
13.480852127075195,25.7169189453125,32.34502029418945,23.847597122192383,7.813875829492325,3
19.60793685913086,21.677078247070312,16.436721801757812,19.24057896931966,2.1550789286221774,3
83.12168884277344,19.459857940673828,29.702856063842773,44.09480094909668,27.91120726681931,3
20.96533966064453,53.445777893066406,29.755477905273438,34.722198486328125,13.717287193908454,3
31.822818756103516,19.65200424194336,29.120779037475586,26.865200678507488,5.218422928088958,3
14.273078918457031,19.757522583007812,17.027118682861328,17.01924006144206,2.239021680989922,3
42.6102294921875,65.67729187011719,118.15408325195312,75.48053487141927,31.61008425830959,3
35.230072021484375,17.714200973510742,44.12146759033203,32.35524686177572,10.97070029114342,3
45.25480270385742,31.510173797607422,32.09260559082031,36.28586069742838,6.3464555585225035,3
52.6668815612793,18.45139503479004,16.868488311767578,29.328921635945637,16.515077525921726,3
27.79785919189453,16.179271697998047,18.327455520629883,20.768195470174152,5.04749459067288,3
63.702903747558594,58.28699493408203,40.0130500793457,54.000982920328774,10.135078225051277,3
15.870402336120605,23.003704071044922,28.071866989135742,22.315324465433758,5.00495319863303,3
24.286209106445312,25.969554901123047,34.92958068847656,28.39511489868164,4.671391344101165,3
36.77272033691406,28.778594970703125,20.373584747314453,28.64163335164388,6.695619507575563,3
24.11805534362793,18.285425186157227,49.2589225769043,30.554134368896484,13.438916624695615,3
41.41632080078125,26.379980087280273,25.69293785095215,31.163079579671223,7.255559864100865,3
28.893049240112305,33.1065788269043,20.403594970703125,27.467741012573242,5.282996458472206,3
40.88495635986328,34.24115753173828,17.75912094116211,30.96174494425456,9.721693135883394,3
30.096481323242188,31.999835968017578,23.697036743164062,28.597784678141277,3.5514023021509478,3
30.22577476501465,27.282806396484375,26.647563934326172,28.052048365275066,1.5587811674779355,3
40.40133285522461,50.859375,73.81372833251953,55.02481206258138,13.954932039116361,3
62.2976188659668,25.115232467651367,20.608383178710938,36.00707817077637,18.68104779649514,3
25.126888275146484,44.47564697265625,25.25558853149414,31.619374593098957,9.090909216062009,3
33.809539794921875,17.53916358947754,31.380828857421875,27.576510747273762,7.1663990343394905,3
24.908214569091797,47.307220458984375,20.43931007385254,30.884915033976238,11.754768208435848,3
27.676532745361328,21.00417709350586,20.58692741394043,23.08921241760254,3.248194900338352,3
27.53358268737793,23.52571678161621,56.29301452636719,35.784104665120445,14.594000709245787,3
38.911495208740234,26.629364013671875,92.23757934570312,52.592812856038414,28.47798353334554,3
31.960189819335938,32.295387268066406,22.49105453491211,28.915543874104817,4.544860598115886,3
40.12653732299805,20.940345764160156,50.522247314453125,37.19637680053711,12.253206528588011,3
24.133886337280273,42.533409118652344,30.382421493530273,32.34990564982096,7.639321744522377,3
39.796897888183594,25.731731414794922,18.076602935791016,27.86841074625651,8.995067245583511,3
31.18391227722168,21.664627075195312,22.393722534179688,25.080753962198894,4.325837191477255,3
37.54173278808594,32.630950927734375,26.491653442382812,32.22144571940104,4.520459731290082,3
29.12904167175293,28.39680290222168,23.226177215576172,26.917340596516926,2.6271097848522493,3
40.937721252441406,25.845373153686523,32.9459228515625,33.24300575256348,6.165005351230329,3
28.522850036621094,28.31903648376465,32.868080139160156,29.903322219848633,2.0980510211737444,3
39.51270294189453,25.814952850341797,28.7569580078125,31.36153793334961,5.8875556237452455,3
27.531246185302734,26.800758361816406,36.901763916015625,30.411256154378254,4.599160892160776,3
27.99087905883789,32.13091278076172,23.952835083007812,28.02487564086914,3.3387727818583595,3
20.987754821777344,27.078758239746094,41.68187713623047,29.91613006591797,8.683305198342858,3
28.21645164489746,19.50994110107422,27.314678192138672,25.01369031270345,3.909112463497494,3
21.221355438232422,27.913450241088867,25.088842391967773,24.74121602376302,2.743072034721653,3
31.580251693725586,24.862163543701172,26.53225326538086,27.658222834269207,2.8558749622980777,3
24.95040512084961,26.291728973388672,22.253652572631836,24.49859555562337,1.6792089738941094,3
31.901744842529297,23.901138305664062,22.8680419921875,26.223641713460285,4.037116409558286,3
25.811080932617188,33.99736785888672,30.338491439819336,30.048980077107746,3.3483016622020187,3
35.71601104736328,28.852005004882812,24.391197204589844,29.65307108561198,4.657905988219692,3
