id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,641.0,703.0,386.0,229.0,1377.0,1377.0,272.0,114.0,593.0,110.0
0.0,167.0,495.0,387.0,871.0,1005.0,1005.0,273.0,114.0,371.0,124.0
0.0,543.0,157.0,380.0,1377.0,0.0,0.0,267.0,113.0,32.0,125.0
0.0,1763.0,106.0,372.0,1005.0,0.0,0.0,262.0,110.0,0.0,106.0
0.0,2662.0,159.0,368.0,0.0,0.0,0.0,259.0,109.0,67.0,92.0
0.0,2503.0,418.0,372.0,0.0,0.0,0.0,262.0,110.0,317.0,101.0
0.0,2085.0,724.0,383.0,0.0,171.0,171.0,270.0,113.0,587.0,137.0
0.0,1361.0,734.0,392.0,0.0,941.0,941.0,277.0,115.0,589.0,145.0
0.0,627.0,420.0,392.0,171.0,1190.0,1190.0,277.0,115.0,302.0,118.0
0.0,378.0,85.0,382.0,941.0,294.0,294.0,270.0,112.0,0.0,85.0
0.0,1234.0,75.0,373.0,1190.0,0.0,0.0,263.0,110.0,0.0,75.0
0.0,2349.0,285.0,371.0,294.0,0.0,0.0,262.0,109.0,174.0,111.0
0.0,2358.0,653.0,380.0,0.0,0.0,0.0,268.0,112.0,477.0,176.0
0.0,1705.0,831.0,393.0,0.0,698.0,698.0,277.0,116.0,626.0,205.0
0.0,874.0,604.0,401.0,0.0,1334.0,1334.0,282.0,119.0,441.0,163.0
0.0,270.0,183.0,395.0,698.0,795.0,795.0,277.0,118.0,100.0,83.0
0.0,785.0,34.0,383.0,1334.0,0.0,0.0,269.0,114.0,0.0,34.0
0.0,2085.0,163.0,373.0,795.0,0.0,0.0,263.0,110.0,106.0,57.0
0.0,2717.0,450.0,375.0,0.0,0.0,0.0,265.0,110.0,328.0,122.0
0.0,2267.0,672.0,387.0,0.0,0.0,0.0,273.0,114.0,479.0,193.0
0.0,1595.0,666.0,397.0,0.0,659.0,659.0,279.0,118.0,450.0,216.0
0.0,929.0,449.0,398.0,0.0,1112.0,1112.0,278.0,120.0,294.0,155.0
0.0,480.0,206.0,392.0,659.0,635.0,635.0,273.0,119.0,140.0,66.0
0.0,933.0,133.0,381.0,1112.0,0.0,0.0,266.0,115.0,121.0,12.0
0.0,1912.0,266.0,377.0,635.0,0.0,0.0,265.0,112.0,220.0,46.0
0.0,2281.0,492.0,382.0,0.0,0.0,0.0,270.0,112.0,350.0,142.0
0.0,1789.0,618.0,392.0,0.0,397.0,397.0,276.0,116.0,391.0,227.0
0.0,1171.0,590.0,400.0,0.0,1019.0,1019.0,280.0,120.0,359.0,231.0
0.0,581.0,452.0,401.0,397.0,1078.0,1078.0,279.0,122.0,293.0,159.0
0.0,526.0,235.0,394.0,1019.0,266.0,266.0,274.0,120.0,180.0,55.0
0.0,1310.0,182.0,385.0,1078.0,0.0,0.0,270.0,115.0,179.0,3.0
0.0,2206.0,295.0,383.0,266.0,0.0,0.0,270.0,113.0,241.0,54.0
0.0,2177.0,450.0,388.0,0.0,0.0,0.0,273.0,115.0,302.0,148.0
0.0,1727.0,577.0,397.0,0.0,438.0,438.0,278.0,119.0,348.0,229.0
0.0,1150.0,622.0,404.0,0.0,1088.0,1088.0,281.0,123.0,389.0,233.0
0.0,528.0,524.0,406.0,438.0,1182.0,1182.0,282.0,124.0,367.0,157.0
0.0,442.0,319.0,400.0,1088.0,389.0,389.0,279.0,121.0,257.0,62.0
0.0,1211.0,241.0,394.0,1182.0,0.0,0.0,276.0,118.0,202.0,39.0
0.0,2152.0,290.0,392.0,389.0,0.0,0.0,275.0,117.0,218.0,72.0
0.0,2251.0,415.0,395.0,0.0,0.0,0.0,276.0,119.0,275.0,140.0
0.0,1836.0,570.0,401.0,0.0,338.0,338.0,279.0,122.0,367.0,203.0
0.0,1266.0,649.0,407.0,0.0,1011.0,1011.0,283.0,124.0,448.0,201.0
0.0,617.0,565.0,410.0,338.0,1250.0,1250.0,286.0,124.0,423.0,142.0
0.0,390.0,339.0,409.0,1011.0,574.0,574.0,287.0,122.0,266.0,73.0
0.0,1062.0,156.0,403.0,1250.0,0.0,0.0,283.0,120.0,103.0,53.0
0.0,2156.0,176.0,397.0,574.0,0.0,0.0,277.0,120.0,95.0,81.0
0.0,2554.0,349.0,395.0,0.0,0.0,0.0,274.0,121.0,225.0,124.0
0.0,2205.0,560.0,399.0,0.0,0.0,0.0,277.0,122.0,391.0,169.0
0.0,1645.0,694.0,408.0,0.0,681.0,681.0,285.0,123.0,521.0,173.0
0.0,951.0,610.0,415.0,0.0,1319.0,1319.0,292.0,123.0,451.0,159.0
0.0,341.0,339.0,416.0,681.0,981.0,981.0,292.0,124.0,207.0,132.0
0.0,683.0,121.0,405.0,1319.0,0.0,0.0,282.0,123.0,24.0,97.0
0.0,1881.0,156.0,396.0,981.0,0.0,0.0,273.0,123.0,82.0,74.0
0.0,2706.0,401.0,394.0,0.0,0.0,0.0,272.0,122.0,315.0,86.0
0.0,2305.0,698.0,404.0,0.0,9.0,9.0,282.0,122.0,556.0,142.0
0.0,1607.0,800.0,417.0,0.0,861.0,861.0,293.0,124.0,590.0,210.0
0.0,807.0,590.0,425.0,9.0,1474.0,1474.0,299.0,126.0,389.0,201.0
0.0,226.0,260.0,423.0,861.0,865.0,865.0,296.0,127.0,128.0,132.0
0.0,827.0,104.0,410.0,1474.0,0.0,0.0,285.0,125.0,55.0,49.0
0.0,2197.0,184.0,400.0,865.0,0.0,0.0,277.0,123.0,152.0,32.0
0.0,2878.0,466.0,401.0,0.0,0.0,0.0,278.0,123.0,370.0,96.0
0.0,2412.0,715.0,413.0,0.0,0.0,0.0,288.0,125.0,525.0,190.0
0.0,1697.0,750.0,426.0,0.0,757.0,757.0,298.0,128.0,516.0,234.0
0.0,947.0,518.0,430.0,0.0,1291.0,1291.0,301.0,129.0,331.0,187.0
0.0,429.0,221.0,422.0,757.0,723.0,723.0,294.0,128.0,122.0,99.0
0.0,965.0,146.0,409.0,1291.0,0.0,0.0,284.0,125.0,93.0,53.0
0.0,2110.0,315.0,403.0,723.0,0.0,0.0,280.0,123.0,241.0,74.0
0.0,2518.0,508.0,409.0,0.0,0.0,0.0,285.0,124.0,366.0,142.0
0.0,2010.0,602.0,421.0,0.0,276.0,276.0,294.0,127.0,423.0,179.0
0.0,1408.0,579.0,429.0,0.0,887.0,887.0,299.0,130.0,393.0,186.0
0.0,829.0,475.0,429.0,276.0,1086.0,1086.0,299.0,130.0,332.0,143.0
0.0,630.0,342.0,423.0,887.0,517.0,517.0,295.0,128.0,243.0,99.0
0.0,1175.0,303.0,416.0,1086.0,0.0,0.0,290.0,126.0,214.0,89.0
0.0,1958.0,337.0,414.0,517.0,0.0,0.0,289.0,125.0,231.0,106.0
0.0,2138.0,408.0,417.0,0.0,0.0,0.0,291.0,126.0,265.0,143.0
0.0,1730.0,512.0,424.0,0.0,478.0,478.0,295.0,129.0,337.0,175.0
0.0,1218.0,576.0,431.0,0.0,1082.0,1082.0,299.0,132.0,404.0,172.0
0.0,642.0,535.0,431.0,478.0,1139.0,1139.0,300.0,131.0,413.0,122.0
0.0,585.0,404.0,428.0,1082.0,449.0,449.0,299.0,129.0,318.0,86.0
0.0,1263.0,279.0,421.0,1139.0,0.0,0.0,295.0,126.0,186.0,93.0
0.0,2123.0,241.0,418.0,449.0,0.0,0.0,292.0,126.0,105.0,136.0
0.0,2331.0,359.0,420.0,0.0,0.0,0.0,292.0,128.0,194.0,165.0
0.0,1972.0,554.0,427.0,0.0,290.0,290.0,296.0,131.0,392.0,162.0
0.0,1418.0,689.0,434.0,0.0,1007.0,1007.0,302.0,132.0,548.0,141.0
0.0,729.0,629.0,438.0,290.0,1362.0,1362.0,306.0,132.0,496.0,133.0
0.0,390.0,441.0,435.0,1007.0,784.0,784.0,305.0,130.0,297.0,144.0
0.0,956.0,247.0,428.0,1362.0,0.0,0.0,299.0,129.0,108.0,139.0
0.0,2071.0,212.0,422.0,784.0,0.0,0.0,294.0,128.0,93.0,119.0
0.0,2643.0,328.0,423.0,0.0,0.0,0.0,294.0,129.0,223.0,105.0
0.0,2315.0,610.0,430.0,0.0,15.0,15.0,299.0,131.0,478.0,132.0
0.0,1705.0,821.0,440.0,0.0,876.0,876.0,307.0,133.0,640.0,181.0
0.0,884.0,730.0,446.0,15.0,1615.0,1615.0,312.0,134.0,530.0,200.0
0.0,169.0,353.0,442.0,876.0,1076.0,1076.0,309.0,133.0,203.0,150.0
0.0,692.0,77.0,430.0,1615.0,0.0,0.0,300.0,130.0,0.0,77.0
0.0,2230.0,124.0,422.0,1076.0,0.0,0.0,294.0,128.0,88.0,36.0
0.0,3182.0,463.0,425.0,0.0,0.0,0.0,296.0,129.0,370.0,93.0
0.0,2719.0,795.0,437.0,0.0,0.0,0.0,305.0,132.0,596.0,199.0
0.0,1924.0,823.0,449.0,0.0,695.0,695.0,314.0,135.0,569.0,254.0
0.0,1101.0,558.0,453.0,0.0,1269.0,1269.0,316.0,137.0,340.0,218.0
0.0,543.0,156.0,445.0,695.0,698.0,698.0,310.0,135.0,57.0,99.0
0.0,1082.0,41.0,433.0,1269.0,0.0,0.0,301.0,132.0,28.0,13.0
0.0,2310.0,285.0,427.0,698.0,0.0,0.0,297.0,130.0,257.0,28.0
0.0,2723.0,619.0,432.0,0.0,0.0,0.0,302.0,130.0,480.0,139.0
0.0,2104.0,824.0,445.0,0.0,500.0,500.0,312.0,133.0,557.0,267.0
0.0,1280.0,724.0,456.0,0.0,1268.0,1268.0,319.0,137.0,444.0,280.0
0.0,556.0,409.0,457.0,500.0,1181.0,1181.0,318.0,139.0,235.0,174.0
0.0,647.0,141.0,445.0,1268.0,6.0,6.0,309.0,136.0,122.0,19.0
0.0,1774.0,193.0,434.0,1181.0,0.0,0.0,302.0,132.0,193.0,0.0
0.0,2762.0,445.0,432.0,6.0,0.0,0.0,302.0,130.0,389.0,56.0
0.0,2323.0,632.0,438.0,0.0,61.0,61.0,308.0,130.0,473.0,159.0
0.0,1691.0,655.0,449.0,0.0,760.0,760.0,315.0,134.0,400.0,255.0
0.0,1036.0,540.0,456.0,61.0,1267.0,1267.0,317.0,139.0,270.0,270.0
0.0,557.0,379.0,454.0,760.0,878.0,878.0,314.0,140.0,198.0,181.0
0.0,938.0,335.0,447.0,1267.0,0.0,0.0,309.0,138.0,277.0,58.0
0.0,1870.0,420.0,441.0,878.0,0.0,0.0,307.0,134.0,397.0,23.0
0.0,2328.0,490.0,440.0,0.0,0.0,0.0,308.0,132.0,410.0,80.0
0.0,1838.0,510.0,445.0,0.0,452.0,452.0,312.0,133.0,321.0,189.0
0.0,1328.0,446.0,451.0,0.0,922.0,922.0,314.0,137.0,210.0,236.0
0.0,882.0,473.0,455.0,452.0,959.0,959.0,315.0,140.0,254.0,219.0
0.0,861.0,536.0,455.0,922.0,573.0,573.0,315.0,140.0,393.0,143.0
0.0,1247.0,567.0,454.0,959.0,177.0,177.0,316.0,138.0,479.0,88.0
0.0,1639.0,481.0,452.0,573.0,77.0,77.0,316.0,136.0,396.0,85.0
0.0,1731.0,316.0,449.0,177.0,204.0,204.0,314.0,135.0,204.0,112.0
0.0,1592.0,200.0,446.0,77.0,315.0,315.0,310.0,136.0,64.0,136.0
0.0,1469.0,356.0,447.0,204.0,471.0,471.0,310.0,137.0,199.0,157.0
0.0,1317.0,718.0,455.0,315.0,906.0,906.0,316.0,139.0,533.0,185.0
0.0,914.0,870.0,464.0,471.0,1341.0,1341.0,324.0,140.0,687.0,183.0
0.0,515.0,653.0,466.0,906.0,1096.0,1096.0,327.0,139.0,494.0,159.0
0.0,768.0,222.0,460.0,1341.0,0.0,0.0,322.0,138.0,113.0,109.0
0.0,1887.0,73.0,451.0,1096.0,0.0,0.0,314.0,137.0,0.0,73.0
0.0,2910.0,192.0,447.0,0.0,0.0,0.0,310.0,137.0,109.0,83.0
0.0,2718.0,606.0,453.0,0.0,0.0,0.0,315.0,138.0,449.0,157.0
0.0,2112.0,982.0,467.0,0.0,738.0,738.0,327.0,140.0,770.0,212.0
0.0,1130.0,885.0,478.0,0.0,1667.0,1667.0,337.0,141.0,675.0,210.0
0.0,245.0,415.0,475.0,738.0,1332.0,1332.0,334.0,141.0,255.0,160.0
0.0,568.0,77.0,464.0,1667.0,0.0,0.0,324.0,140.0,0.0,77.0
0.0,2158.0,51.0,452.0,1332.0,0.0,0.0,314.0,138.0,0.0,51.0
0.0,3439.0,361.0,450.0,0.0,0.0,0.0,313.0,137.0,256.0,105.0
0.0,3078.0,748.0,460.0,0.0,0.0,0.0,322.0,138.0,576.0,172.0
0.0,2330.0,907.0,474.0,0.0,473.0,473.0,334.0,140.0,691.0,216.0
0.0,1423.0,736.0,481.0,0.0,1237.0,1237.0,340.0,141.0,543.0,193.0
0.0,687.0,319.0,475.0,473.0,1059.0,1059.0,334.0,141.0,188.0,131.0
0.0,841.0,93.0,462.0,1237.0,0.0,0.0,322.0,140.0,0.0,93.0
0.0,1985.0,142.0,451.0,1059.0,0.0,0.0,313.0,138.0,45.0,97.0
0.0,2902.0,488.0,452.0,0.0,0.0,0.0,315.0,137.0,349.0,139.0
0.0,2414.0,815.0,467.0,0.0,269.0,269.0,328.0,139.0,633.0,182.0
0.0,1599.0,887.0,481.0,0.0,1212.0,1212.0,339.0,142.0,699.0,188.0
0.0,712.0,608.0,484.0,269.0,1563.0,1563.0,341.0,143.0,460.0,148.0
0.0,373.0,199.0,474.0,1212.0,510.0,510.0,332.0,142.0,102.0,97.0
0.0,1386.0,95.0,459.0,1563.0,0.0,0.0,321.0,138.0,0.0,95.0
0.0,2854.0,289.0,454.0,510.0,0.0,0.0,317.0,137.0,159.0,130.0
0.0,3075.0,619.0,463.0,0.0,0.0,0.0,325.0,138.0,448.0,171.0
0.0,2456.0,781.0,477.0,0.0,233.0,233.0,336.0,141.0,602.0,179.0
0.0,1675.0,732.0,486.0,0.0,1001.0,1001.0,342.0,144.0,568.0,164.0
0.0,943.0,516.0,484.0,233.0,1276.0,1276.0,340.0,144.0,378.0,138.0
0.0,660.0,241.0,472.0,1001.0,468.0,468.0,331.0,141.0,124.0,117.0
0.0,1420.0,180.0,462.0,1276.0,0.0,0.0,324.0,138.0,65.0,115.0
0.0,2516.0,369.0,461.0,468.0,0.0,0.0,324.0,137.0,222.0,147.0
0.0,2615.0,610.0,470.0,0.0,0.0,0.0,330.0,140.0,437.0,173.0
0.0,2005.0,674.0,480.0,0.0,589.0,589.0,336.0,144.0,501.0,173.0
0.0,1331.0,602.0,483.0,0.0,1203.0,1203.0,337.0,146.0,440.0,162.0
0.0,729.0,481.0,479.0,589.0,1079.0,1079.0,334.0,145.0,346.0,135.0
0.0,837.0,368.0,474.0,1203.0,224.0,224.0,331.0,143.0,248.0,120.0
0.0,1672.0,375.0,471.0,1079.0,0.0,0.0,331.0,140.0,263.0,112.0
0.0,2376.0,454.0,472.0,224.0,0.0,0.0,334.0,138.0,329.0,125.0
0.0,2146.0,554.0,476.0,0.0,312.0,312.0,336.0,140.0,400.0,154.0
0.0,1592.0,605.0,480.0,0.0,933.0,933.0,337.0,143.0,427.0,178.0
0.0,987.0,605.0,482.0,312.0,1234.0,1234.0,337.0,145.0,417.0,188.0
0.0,694.0,606.0,484.0,933.0,915.0,915.0,339.0,145.0,421.0,185.0
0.0,1021.0,477.0,484.0,1234.0,158.0,158.0,341.0,143.0,346.0,131.0
0.0,1778.0,325.0,481.0,915.0,0.0,0.0,341.0,140.0,254.0,71.0
0.0,2368.0,298.0,477.0,158.0,0.0,0.0,338.0,139.0,238.0,60.0
0.0,2228.0,419.0,475.0,0.0,91.0,91.0,335.0,140.0,282.0,137.0
0.0,1809.0,643.0,478.0,0.0,746.0,746.0,335.0,143.0,416.0,227.0
0.0,1166.0,774.0,486.0,91.0,1461.0,1461.0,341.0,145.0,519.0,255.0
0.0,483.0,712.0,497.0,746.0,1471.0,1471.0,350.0,147.0,505.0,207.0
0.0,517.0,458.0,499.0,1461.0,476.0,476.0,353.0,146.0,357.0,101.0
0.0,1520.0,225.0,489.0,1471.0,0.0,0.0,346.0,143.0,187.0,38.0
0.0,2766.0,225.0,476.0,476.0,0.0,0.0,336.0,140.0,159.0,66.0
0.0,3017.0,431.0,472.0,0.0,0.0,0.0,331.0,141.0,261.0,170.0
0.0,2586.0,774.0,483.0,0.0,120.0,120.0,339.0,144.0,506.0,268.0
0.0,1812.0,915.0,499.0,0.0,1099.0,1099.0,351.0,148.0,637.0,278.0
0.0,897.0,696.0,509.0,120.0,1715.0,1715.0,359.0,150.0,509.0,187.0
0.0,321.0,262.0,502.0,1099.0,850.0,850.0,354.0,148.0,214.0,48.0
0.0,1158.0,47.0,484.0,1715.0,0.0,0.0,340.0,144.0,45.0,2.0
0.0,2826.0,242.0,472.0,850.0,0.0,0.0,331.0,141.0,160.0,82.0
0.0,3434.0,655.0,476.0,0.0,0.0,0.0,334.0,142.0,436.0,219.0
0.0,2779.0,931.0,493.0,0.0,124.0,124.0,346.0,147.0,628.0,303.0
0.0,1848.0,832.0,507.0,0.0,1012.0,1012.0,357.0,150.0,593.0,239.0
0.0,1016.0,438.0,509.0,124.0,1334.0,1334.0,359.0,150.0,331.0,107.0
0.0,702.0,118.0,497.0,1012.0,392.0,392.0,349.0,148.0,82.0,36.0
0.0,1596.0,248.0,484.0,1334.0,0.0,0.0,339.0,145.0,162.0,86.0
0.0,2682.0,603.0,482.0,392.0,0.0,0.0,337.0,145.0,428.0,175.0
0.0,2471.0,786.0,491.0,0.0,279.0,279.0,344.0,147.0,565.0,221.0
0.0,1685.0,658.0,501.0,0.0,977.0,977.0,353.0,148.0,473.0,185.0
0.0,1027.0,433.0,507.0,279.0,1155.0,1155.0,358.0,149.0,297.0,136.0
0.0,873.0,346.0,505.0,977.0,516.0,516.0,356.0,149.0,219.0,127.0
0.0,1504.0,450.0,497.0,1155.0,0.0,0.0,349.0,148.0,288.0,162.0
0.0,2209.0,592.0,492.0,516.0,0.0,0.0,344.0,148.0,410.0,182.0
0.0,2133.0,590.0,492.0,0.0,425.0,425.0,343.0,149.0,431.0,159.0
0.0,1543.0,478.0,497.0,0.0,923.0,923.0,348.0,149.0,369.0,109.0
0.0,1065.0,426.0,503.0,425.0,948.0,948.0,354.0,149.0,315.0,111.0
0.0,1064.0,538.0,508.0,923.0,583.0,583.0,358.0,150.0,356.0,182.0
0.0,1449.0,700.0,510.0,948.0,343.0,343.0,358.0,152.0,438.0,262.0
0.0,1697.0,696.0,508.0,583.0,448.0,448.0,355.0,153.0,440.0,256.0
0.0,1584.0,448.0,503.0,343.0,533.0,533.0,350.0,153.0,304.0,144.0
0.0,1479.0,218.0,497.0,448.0,279.0,279.0,346.0,151.0,203.0,15.0
0.0,1709.0,206.0,496.0,533.0,0.0,0.0,348.0,148.0,199.0,7.0
0.0,2036.0,475.0,502.0,279.0,168.0,168.0,353.0,149.0,345.0,130.0
0.0,1840.0,831.0,510.0,0.0,1031.0,1031.0,359.0,151.0,553.0,278.0
0.0,1009.0,970.0,517.0,168.0,1861.0,1861.0,363.0,154.0,627.0,343.0
0.0,207.0,668.0,518.0,1031.0,1502.0,1502.0,362.0,156.0,428.0,240.0
0.0,570.0,188.0,510.0,1861.0,0.0,0.0,356.0,154.0,137.0,51.0
0.0,2243.0,61.0,501.0,1502.0,0.0,0.0,350.0,151.0,61.0,0.0
0.0,3684.0,303.0,500.0,0.0,0.0,0.0,351.0,149.0,265.0,38.0
0.0,3381.0,757.0,507.0,0.0,0.0,0.0,356.0,151.0,557.0,200.0
0.0,2624.0,1056.0,519.0,0.0,508.0,508.0,364.0,155.0,725.0,331.0
0.0,1568.0,860.0,525.0,0.0,1392.0,1392.0,367.0,158.0,566.0,294.0
0.0,708.0,355.0,520.0,508.0,1219.0,1219.0,363.0,157.0,219.0,136.0
0.0,861.0,13.0,509.0,1392.0,0.0,0.0,355.0,154.0,0.0,13.0
0.0,2240.0,168.0,501.0,1219.0,0.0,0.0,350.0,151.0,137.0,31.0
0.0,3291.0,650.0,503.0,0.0,0.0,0.0,352.0,151.0,483.0,167.0
0.0,2641.0,1028.0,518.0,0.0,459.0,459.0,362.0,156.0,735.0,293.0
0.0,1613.0,986.0,530.0,0.0,1493.0,1493.0,370.0,160.0,687.0,299.0
0.0,627.0,472.0,531.0,459.0,1510.0,1510.0,370.0,161.0,291.0,181.0
0.0,614.0,50.0,520.0,1493.0,23.0,23.0,362.0,158.0,0.0,50.0
