agg_orders_level_0,agg_orders_level_1
5115.0,25575.0
5580.0,26745.0
5250.0,26580.0
5415.0,22485.0
5280.0,960.0
5000.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,0.0
1442.0,0.0
2591.0,0.0
3034.0,0.0
2795.0,0.0
1362.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
1343.0,0.0
2396.0,0.0
3216.0,0.0
2785.0,0.0
1298.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
842.0,0.0
1990.0,0.0
3098.0,0.0
3387.0,0.0
2678.0,0.0
609.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
589.0,0.0
1847.0,0.0
2885.0,0.0
3253.0,0.0
2447.0,0.0
770.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
1301.0,0.0
2510.0,0.0
3409.0,0.0
3326.0,0.0
2038.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1537.0,0.0
2716.0,0.0
3381.0,3192.0
2812.0,5702.0
1334.0,5837.0
0.0,4551.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
1694.0,0.0
3095.0,0.0
3843.0,0.0
3556.0,1240.0
1595.0,3000.0
0.0,3000.0
0.0,1760.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1587.0,0.0
2683.0,0.0
3550.0,1574.0
3076.0,4940.0
1710.0,6147.0
0.0,5251.0
0.0,311.0
0.0,0.0
0.0,0.0
0.0,0.0
1168.0,0.0
2410.0,0.0
3767.0,0.0
3951.0,7.0
2892.0,3015.0
169.0,3199.0
0.0,3192.0
0.0,177.0
0.0,0.0
0.0,0.0
0.0,0.0
934.0,0.0
2008.0,0.0
3372.0,0.0
3825.0,3493.0
3230.0,6432.0
1322.0,6567.0
0.0,4987.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
1789.0,0.0
3020.0,0.0
4053.0,0.0
3560.0,0.0
1906.0,1789.0
0.0,1789.0
0.0,1789.0
0.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1601.0,0.0
2923.0,528.0
3999.0,4912.0
3677.0,6642.0
2035.0,6837.0
0.0,5729.0
0.0,0.0
22.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
1650.0,0.0
3066.0,0.0
4139.0,0.0
3782.0,0.0
2268.0,1787.0
11.0,1798.0
0.0,1798.0
0.0,0.0
0.0,0.0
0.0,0.0
352.0,0.0
1895.0,0.0
3341.0,1158.0
4603.0,6206.0
3974.0,7037.0
2172.0,7247.0
0.0,5583.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
972.0,0.0
2094.0,0.0
3266.0,0.0
3468.0,0.0
2705.0,0.0
767.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
721.0,0.0
2244.0,883.0
3567.0,4600.0
4275.0,6747.0
3360.0,7062.0
1155.0,7182.0
706.0,2781.0
1239.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
1218.0,0.0
2412.0,0.0
3982.0,0.0
4262.0,0.0
3290.0,2363.0
646.0,3059.0
0.0,3049.0
0.0,536.0
0.0,0.0
0.0,0.0
113.0,0.0
1558.0,0.0
2827.0,0.0
3947.0,1877.0
3583.0,5790.0
2124.0,7387.0
0.0,6247.0
0.0,427.0
0.0,0.0
0.0,0.0
0.0,0.0
741.0,0.0
2311.0,0.0
3703.0,0.0
4579.0,0.0
3774.0,1389.0
1520.0,3054.0
0.0,3054.0
0.0,1665.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
2186.0,0.0
3360.0,0.0
4119.0,3879.0
3432.0,7467.0
1868.0,7637.0
0.0,5815.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1277.0,0.0
2926.0,0.0
4555.0,0.0
4937.0,0.0
3463.0,2044.0
366.0,2445.0
0.0,2445.0
0.0,401.0
0.0,0.0
0.0,0.0
0.0,0.0
730.0,0.0
2121.0,0.0
3407.0,518.0
4420.0,5293.0
4012.0,7557.0
2344.0,7777.0
0.0,6453.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
436.0,0.0
2191.0,0.0
3994.0,0.0
5211.0,0.0
4343.0,1041.0
1600.0,2801.0
0.0,2801.0
0.0,1760.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
935.0,0.0
2528.0,0.0
4021.0,997.0
4668.0,6115.0
3877.0,8062.0
1554.0,8222.0
0.0,4964.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1416.0,0.0
2907.0,0.0
4415.0,0.0
4481.0,0.0
3247.0,294.0
600.0,954.0
0.0,949.0
0.0,530.0
0.0,0.0
0.0,0.0
106.0,0.0
1530.0,0.0
3167.0,1800.0
4603.0,6843.0
4721.0,8037.0
3003.0,8332.0
56.0,6740.0
681.0,0.0
434.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
715.0,0.0
2191.0,0.0
3457.0,0.0
4431.0,0.0
3796.0,0.0
2319.0,1832.0
152.0,1994.0
0.0,1954.0
0.0,2.0
0.0,0.0
344.0,0.0
1428.0,0.0
3285.0,48.0
4539.0,5028.0
4634.0,8107.0
2977.0,8382.0
855.0,8472.0
132.0,1258.0
1236.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1058.0,0.0
2172.0,0.0
3396.0,0.0
4085.0,0.0
3805.0,261.0
2747.0,2164.0
1026.0,3290.0
0.0,3019.0
0.0,1036.0
6.0,0.0
423.0,0.0
1127.0,0.0
2159.0,0.0
3446.0,781.0
3891.0,3992.0
3342.0,6758.0
2543.0,8699.0
1264.0,6846.0
0.0,2208.0
0.0,0.0
0.0,0.0
211.0,0.0
913.0,0.0
2115.0,0.0
3695.0,0.0
4581.0,0.0
4237.0,196.0
2551.0,850.0
854.0,1784.0
0.0,1578.0
0.0,874.0
0.0,0.0
106.0,0.0
756.0,0.0
1906.0,0.0
3381.0,1591.0
4398.0,6414.0
4219.0,8667.0
2773.0,8932.0
1312.0,7359.0
869.0,1146.0
752.0,0.0
0.0,0.0
196.0,0.0
736.0,0.0
1741.0,0.0
2670.0,0.0
3807.0,0.0
3956.0,575.0
3370.0,1530.0
2448.0,2054.0
1476.0,3060.0
0.0,2050.0
0.0,1396.0
0.0,0.0
250.0,0.0
839.0,0.0
1884.0,0.0
3549.0,0.0
4642.0,3449.0
4661.0,8527.0
3544.0,9384.0
1692.0,8925.0
0.0,2704.0
114.0,0.0
0.0,0.0
184.0,0.0
727.0,0.0
1513.0,0.0
2540.0,0.0
3415.0,0.0
3519.0,0.0
3204.0,0.0
2354.0,0.0
1296.0,218.0
0.0,108.0
0.0,0.0
337.0,0.0
948.0,0.0
1955.0,1707.0
3428.0,5375.0
4434.0,8629.0
4528.0,9267.0
3493.0,9602.0
2958.0,6552.0
2719.0,690.0
138.0,0.0
0.0,0.0
277.0,0.0
793.0,0.0
1321.0,0.0
1545.0,0.0
1328.0,0.0
948.0,0.0
1637.0,0.0
2861.0,0.0
3791.0,0.0
3474.0,1470.0
1848.0,2836.0
719.0,3255.0
1021.0,2516.0
1633.0,1153.0
1722.0,747.0
1265.0,295.0
783.0,0.0
1767.0,0.0
3052.0,2390.0
3939.0,6525.0
3753.0,9387.0
2149.0,9799.0
810.0,4367.0
1144.0,351.0
1622.0,0.0
1612.0,0.0
1062.0,0.0
433.0,0.0
1552.0,0.0
2999.0,0.0
4028.0,0.0
3736.0,0.0
2327.0,1298.0
1219.0,2397.0
1440.0,3642.0
1785.0,3959.0
1539.0,2946.0
651.0,513.0
96.0,0.0
1338.0,0.0
2766.0,0.0
4183.0,1608.0
4439.0,6179.0
3377.0,9647.0
1371.0,9242.0
1461.0,4251.0
1614.0,0.0
1253.0,0.0
459.0,0.0
0.0,0.0
390.0,0.0
1799.0,0.0
3120.0,0.0
4081.0,0.0
4216.0,0.0
3195.0,1463.0
1965.0,3493.0
1858.0,5441.0
1164.0,5087.0
70.0,1399.0
0.0,0.0
562.0,0.0
2286.0,0.0
3777.0,0.0
4526.0,1600.0
4027.0,4910.0
2217.0,7172.0
1571.0,7178.0
1719.0,4077.0
1339.0,981.0
389.0,0.0
0.0,0.0
276.0,0.0
1547.0,0.0
2811.0,0.0
3917.0,0.0
4340.0,0.0
3677.0,2815.0
2210.0,5125.0
1950.0,7230.0
1465.0,5865.0
374.0,869.0
0.0,0.0
