agg_orders_level_0,agg_orders_level_1
6060.0,30300.0
5715.0,29445.0
5280.0,28425.0
5400.0,20220.0
5235.0,0.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
777.0,0.0
1974.0,0.0
2778.0,0.0
3237.0,0.0
2455.0,0.0
643.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1081.0,0.0
1998.0,0.0
2521.0,0.0
2511.0,0.0
1569.0,0.0
47.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
840.0,0.0
1974.0,0.0
3057.0,0.0
3111.0,0.0
2258.0,0.0
273.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1591.0,0.0
2692.0,0.0
3388.0,0.0
2970.0,0.0
1475.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1071.0,0.0
2496.0,0.0
3708.0,0.0
3975.0,0.0
2730.0,0.0
243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
496.0,0.0
1548.0,0.0
2584.0,0.0
3273.0,0.0
2775.0,1109.0
1469.0,2723.0
0.0,2723.0
0.0,1614.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1308.0,0.0
2199.0,0.0
3156.0,1183.0
2958.0,4426.0
2016.0,5982.0
187.0,5656.0
0.0,1230.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1815.0,0.0
2973.0,0.0
3503.0,0.0
3033.0,450.0
1329.0,1914.0
0.0,1914.0
0.0,1464.0
0.0,0.0
0.0,0.0
37.0,0.0
1301.0,0.0
2575.0,0.0
3652.0,3252.0
3707.0,6057.0
2530.0,6302.0
295.0,6337.0
0.0,1110.0
380.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1101.0,0.0
2391.0,0.0
3747.0,0.0
4194.0,75.0
2988.0,2318.0
813.0,3211.0
0.0,3136.0
0.0,866.0
0.0,0.0
0.0,0.0
0.0,0.0
445.0,0.0
1633.0,0.0
2836.0,210.0
3624.0,1793.0
3167.0,4958.0
1552.0,6523.0
0.0,4969.0
0.0,1290.0
0.0,0.0
0.0,0.0
51.0,0.0
544.0,0.0
1673.0,0.0
2726.0,0.0
3430.0,0.0
3104.0,0.0
1608.0,466.0
36.0,502.0
0.0,502.0
0.0,0.0
0.0,0.0
230.0,59.0
1137.0,660.0
2616.0,2244.0
3718.0,5014.0
3898.0,6522.0
2459.0,6752.0
1295.0,5585.0
886.0,1774.0
982.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
935.0,0.0
2209.0,0.0
3292.0,0.0
3739.0,0.0
3001.0,1245.0
1442.0,2827.0
409.0,3266.0
243.0,2184.0
0.0,506.0
0.0,0.0
