agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
966.8089599609375,868.5148315429688,828.8361206054688,888.0533040364584,57.996781695117264,3
527.3878173828125,474.48223876953125,476.7347106933594,492.8682556152344,24.4263316376834,3
470.26190185546875,327.926025390625,431.5876159667969,409.92518107096356,60.093378706065884,3
421.5621337890625,462.5279235839844,457.7434997558594,447.27785237630206,18.288362687519022,3
375.7022399902344,268.4474792480469,298.56640625,314.23870849609375,45.16718365314695,3
255.494873046875,260.26800537109375,265.55474853515625,260.439208984375,4.1087108049306575,3
280.1418151855469,274.4375,215.81558227539062,256.7982991536458,29.072577170206674,3
244.1443328857422,221.4931640625,231.91806030273438,232.51851908365884,9.257043276174334,3
204.67001342773438,221.42694091796875,167.33993530273438,197.81229654947916,22.607111782096776,3
192.60586547851562,104.34590148925781,140.14170837402344,145.69782511393228,36.24553430669672,3
154.7870330810547,166.26702880859375,170.482666015625,163.84557596842447,6.632535899994056,3
189.0122528076172,135.73614501953125,196.6843719482422,173.81092325846353,27.104512619179488,3
189.21456909179688,102.55794525146484,208.286376953125,166.68629709879556,46.00918456689663,3
305.1687927246094,380.15460205078125,210.33544921875,298.5529479980469,69.48603321642743,3
290.892822265625,313.24346923828125,234.5452880859375,279.56052652994794,33.11260207385713,3
220.31402587890625,258.34375,354.0538024902344,277.5705261230469,56.2662341141133,3
237.35162353515625,175.04083251953125,167.2193145751953,193.20392354329428,31.380021209542225,3
187.6529998779297,156.86312866210938,156.4553985595703,166.99050903320312,14.611535554495653,3
162.8271026611328,140.23745727539062,189.93020629882812,164.3315887451172,20.314853927758776,3
129.47372436523438,328.3697204589844,154.31765747070312,204.05370076497397,88.48788925594448,3
166.98712158203125,278.95916748046875,157.64529418945312,201.19719441731772,55.11812028582404,3
195.689697265625,216.98641967773438,196.40704345703125,203.02772013346353,9.874634714425351,3
172.31875610351562,342.811279296875,140.23443603515625,218.45482381184897,88.90349417265773,3
550.4375,358.07684326171875,335.94586181640625,414.820068359375,96.32068282057558,3
392.7284851074219,351.9862060546875,159.03564453125,301.25011189778644,101.92709607643908,3
92.04611206054688,160.24691772460938,148.92234802246094,133.73845926920572,29.841250326354487,3
115.6932601928711,161.71383666992188,204.4852752685547,160.63079071044922,36.257277216331374,3
149.5412139892578,184.8817596435547,123.49400329589844,152.6389923095703,25.156991476739968,3
198.5381317138672,198.13528442382812,121.88468933105469,172.85270182291666,36.040202501398554,3
