agg_orders_level_0,agg_orders_level_1
3804.0,15216.0
3912.0,15432.0
4236.0,12672.0
4480.0,2216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
1170.0,0.0
2327.0,0.0
2174.0,0.0
739.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
1620.0,0.0
1746.0,0.0
762.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1536.0,0.0
1833.0,0.0
1278.0,0.0
687.0,0.0
612.0,0.0
883.0,0.0
1475.0,0.0
1717.0,0.0
1424.0,0.0
929.0,100.0
798.0,850.0
1237.0,1987.0
1591.0,2764.0
1584.0,2397.0
1157.0,790.0
890.0,0.0
1026.0,0.0
1118.0,565.0
1111.0,1664.0
1052.0,2143.0
775.0,1202.0
440.0,0.0
491.0,0.0
948.0,0.0
1265.0,869.0
1127.0,1996.0
729.0,1820.0
616.0,404.0
757.0,0.0
1269.0,2.0
1661.0,1459.0
1653.0,2910.0
1323.0,2534.0
738.0,418.0
769.0,0.0
1399.0,0.0
1932.0,1890.0
1916.0,3942.0
1112.0,3256.0
480.0,0.0
649.0,0.0
1477.0,0.0
2025.0,545.0
1458.0,2123.0
645.0,2259.0
190.0,290.0
615.0,0.0
1403.0,0.0
1620.0,1343.0
1015.0,2434.0
391.0,1514.0
418.0,0.0
1178.0,0.0
1894.0,1024.0
1937.0,3005.0
1072.0,3089.0
545.0,617.0
778.0,0.0
1637.0,0.0
2047.0,1409.0
1613.0,3034.0
967.0,2592.0
815.0,385.0
1246.0,0.0
1844.0,510.0
1741.0,2263.0
1017.0,2770.0
686.0,1169.0
861.0,0.0
1417.0,0.0
1606.0,1162.0
1171.0,2337.0
725.0,1896.0
436.0,4.0
629.0,0.0
1252.0,24.0
1706.0,1754.0
1700.0,3478.0
951.0,2691.0
589.0,0.0
874.0,0.0
1480.0,0.0
1866.0,1363.0
1758.0,3133.0
1523.0,3305.0
1121.0,1329.0
1017.0,0.0
1246.0,0.0
1570.0,504.0
1860.0,2364.0
1712.0,3608.0
1217.0,2521.0
813.0,0.0
733.0,0.0
1234.0,0.0
1758.0,846.0
1478.0,2396.0
833.0,2431.0
301.0,312.0
452.0,0.0
1261.0,0.0
2021.0,1279.0
1906.0,3293.0
1268.0,3354.0
511.0,524.0
353.0,0.0
1177.0,0.0
2099.0,179.0
2335.0,2646.0
1727.0,4266.0
628.0,2164.0
335.0,0.0
1108.0,0.0
2283.0,0.0
2593.0,2125.0
1648.0,3809.0
396.0,1968.0
267.0,0.0
1331.0,0.0
2231.0,52.0
2068.0,2204.0
1127.0,3263.0
557.0,1544.0
390.0,0.0
1051.0,0.0
1753.0,25.0
1812.0,1899.0
1137.0,2999.0
337.0,1329.0
205.0,0.0
1068.0,0.0
2049.0,335.0
2193.0,2624.0
1449.0,3738.0
750.0,1768.0
744.0,0.0
1409.0,0.0
1960.0,351.0
2076.0,2515.0
1722.0,3930.0
1159.0,2538.0
1017.0,0.0
1268.0,0.0
1739.0,38.0
