agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5070.0,25005.0
5145.0,25260.0
5190.0,21090.0
5250.0,1500.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
1610.0,0.0
2714.0,0.0
3343.0,0.0
2783.0,0.0
1130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
442.0,0.0
1312.0,0.0
2161.0,0.0
2565.0,0.0
2132.0,0.0
820.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,0.0
1429.0,0.0
2392.0,0.0
2826.0,0.0
2405.0,0.0
1021.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296.0,0.0
1490.0,0.0
2684.0,0.0
3615.0,0.0
3385.0,0.0
1982.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
921.0,0.0
2256.0,0.0
3597.0,0.0
4020.0,0.0
3093.0,0.0
801.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405.0,0.0
1602.0,523.0
2763.0,3451.0
3513.0,5427.0
3045.0,5712.0
1395.0,5862.0
808.0,3636.0
1341.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1464.0,0.0
2457.0,0.0
2970.0,0.0
2553.0,0.0
1104.0,1086.0
0.0,1041.0
0.0,906.0
0.0,0.0
0.0,0.0
0.0,0.0
985.0,0.0
2167.0,500.0
3358.0,4173.0
3612.0,6162.0
2684.0,6417.0
598.0,6447.0
241.0,983.0
1059.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1925.0,0.0
3368.0,0.0
4287.0,0.0
3808.0,2422.0
1859.0,4356.0
0.0,4146.0
0.0,1379.0
0.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1836.0,0.0
3232.0,0.0
4105.0,1315.0
3625.0,5285.0
1719.0,6822.0
0.0,5669.0
0.0,114.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
835.0,0.0
2011.0,0.0
3144.0,0.0
3456.0,0.0
2546.0,0.0
491.0,217.0
0.0,217.0
0.0,172.0
0.0,0.0
0.0,0.0
0.0,0.0
532.0,0.0
1667.0,955.0
2789.0,4014.0
3448.0,6382.0
2960.0,6669.0
1384.0,6792.0
565.0,1830.0
866.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
158.0,0.0
1216.0,0.0
2643.0,0.0
3911.0,0.0
4143.0,0.0
2968.0,2549.0
740.0,3369.0
0.0,3319.0
0.0,590.0
0.0,0.0
0.0,0.0
585.0,0.0
1900.0,0.0
3455.0,0.0
4409.0,3371.0
4036.0,6902.0
2117.0,7117.0
427.0,7152.0
0.0,258.0
250.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
1407.0,0.0
2600.0,0.0
3614.0,0.0
3573.0,0.0
2296.0,169.0
835.0,696.0
366.0,1102.0
0.0,858.0
0.0,226.0
0.0,0.0
0.0,0.0
710.0,0.0
1683.0,0.0
2842.0,2596.0
3332.0,6168.0
2844.0,7072.0
1211.0,7192.0
535.0,2509.0
682.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
855.0,0.0
1772.0,0.0
2857.0,0.0
3202.0,0.0
2796.0,0.0
1337.0,73.0
1083.0,355.0
738.0,1148.0
356.0,1346.0
0.0,944.0
369.0,196.0
1456.0,0.0
2669.0,1167.0
3572.0,4818.0
3656.0,6997.0
2619.0,7242.0
1313.0,6937.0
1605.0,1914.0
1788.0,0.0
92.0,0.0
0.0,0.0
490.0,0.0
1613.0,0.0
2771.0,0.0
3409.0,0.0
2936.0,0.0
1339.0,324.0
440.0,730.0
828.0,1486.0
1226.0,2374.0
1303.0,2932.0
940.0,2231.0
501.0,1069.0
1054.0,487.0
2078.0,0.0
2880.0,0.0
2814.0,2330.0
1678.0,4163.0
452.0,4660.0
524.0,2914.0
920.0,195.0
1131.0,0.0
994.0,0.0
464.0,0.0
657.0,0.0
1448.0,0.0
2368.0,0.0
2762.0,1491.0
2234.0,3875.0
986.0,4951.0
516.0,4031.0
939.0,1185.0
1173.0,0.0
1074.0,0.0
584.0,0.0
1028.0,0.0
1900.0,0.0
2951.0,116.0
3127.0,2655.0
2365.0,5185.0
829.0,5938.0
836.0,4194.0
1291.0,633.0
1441.0,0.0
1103.0,0.0
671.0,0.0
1513.0,0.0
2700.0,0.0
3577.0,258.0
3301.0,3676.0
1971.0,5677.0
660.0,6129.0
1077.0,3640.0
1459.0,0.0
1435.0,0.0
877.0,0.0
656.0,0.0
1553.0,0.0
2735.0,0.0
3514.0,854.0
3127.0,3700.0
1613.0,5338.0
422.0,4831.0
860.0,1981.0
1264.0,0.0
1344.0,0.0
943.0,0.0
396.0,0.0
983.0,0.0
2012.0,0.0
2964.0,0.0
2986.0,2808.0
1969.0,4877.0
507.0,5319.0
592.0,3073.0
1012.0,0.0
1221.0,0.0
1049.0,0.0
457.0,0.0
826.0,0.0
1697.0,0.0
2720.0,0.0
3027.0,1964.0
2363.0,4361.0
951.0,5297.0
680.0,3978.0
1154.0,811.0
1355.0,0.0
1143.0,0.0
607.0,0.0
1309.0,0.0
2377.0,0.0
3419.0,755.0
3407.0,4407.0
2324.0,6713.0
707.0,6708.0
1013.0,3309.0
1464.0,0.0
1537.0,0.0
1070.0,0.0
817.0,0.0
1801.0,0.0
3106.0,0.0
3893.0,1068.0
3395.0,3817.0
1700.0,5542.0
569.0,4958.0
1127.0,2293.0
1532.0,168.0
1512.0,0.0
925.0,0.0
645.0,0.0
1626.0,0.0
2849.0,0.0
3648.0,1989.0
3234.0,5443.0
1603.0,6596.0
364.0,5361.0
846.0,982.0
1298.0,0.0
1417.0,0.0
1063.0,0.0
382.0,0.0
1013.0,0.0
2085.0,0.0
3090.0,0.0
3139.0,2168.0
2129.0,3641.0
494.0,4065.0
629.0,2496.0
1079.0,566.0
1321.0,573.0
1145.0,548.0
534.0,297.0
1090.0,0.0
2068.0,13.0
3182.0,734.0
3328.0,4142.0
2402.0,6650.0
710.0,6567.0
819.0,3214.0
1344.0,0.0
1536.0,0.0
1248.0,0.0
793.0,0.0
1679.0,0.0
2929.0,0.0
3874.0,1144.0
3554.0,3910.0
2058.0,6033.0
558.0,5352.0
1113.0,2555.0
1604.0,329.0
1646.0,0.0
1118.0,0.0
1003.0,0.0
2091.0,0.0
3461.0,569.0
4129.0,3318.0
3409.0,6496.0
1429.0,7249.0
567.0,4956.0
1134.0,898.0
1579.0,0.0
1570.0,0.0
991.0,0.0
611.0,0.0
1603.0,0.0
2859.0,0.0
3748.0,852.0
3359.0,3118.0
1719.0,4740.0
326.0,4109.0
810.0,1776.0
1302.0,384.0
1471.0,241.0
1147.0,0.0
380.0,0.0
1049.0,0.0
2151.0,386.0
3249.0,1437.0
3362.0,4742.0
2344.0,6614.0
589.0,5912.0
753.0,2340.0
1242.0,0.0
1442.0,0.0
1205.0,0.0
610.0,0.0
1319.0,0.0
2467.0,0.0
3569.0,568.0
3567.0,3046.0
2456.0,5119.0
724.0,5200.0
1030.0,3164.0
1523.0,845.0
1645.0,658.0
1194.0,230.0
979.0,0.0
2015.0,0.0
3431.0,267.0
4205.0,2885.0
3631.0,6606.0
1855.0,7640.0
720.0,6129.0
1356.0,1596.0
1750.0,0.0
1648.0,0.0
910.0,0.0
1086.0,0.0
2299.0,0.0
3722.0,0.0
4306.0,2072.0
3411.0,4846.0
1245.0,6061.0
635.0,4539.0
1223.0,941.0
1631.0,166.0
1566.0,0.0
904.0,0.0
668.0,0.0
1687.0,0.0
2961.0,186.0
3812.0,2358.0
3370.0,5963.0
1679.0,7077.0
378.0,5416.0
883.0,1060.0
1377.0,0.0
1518.0,0.0
1163.0,0.0
527.0,0.0
1307.0,0.0
2503.0,0.0
3536.0,772.0
3453.0,3162.0
2182.0,4569.0
560.0,4267.0
888.0,1958.0
1410.0,647.0
1585.0,948.0
1270.0,1105.0
848.0,801.0
1797.0,284.0
3100.0,84.0
4037.0,1650.0
3662.0,5278.0
2139.0,7398.0
651.0,6304.0
1233.0,2259.0
1679.0,0.0
1691.0,0.0
1091.0,0.0
1302.0,0.0
2482.0,0.0
3984.0,0.0
4534.0,3051.0
3562.0,6828.0
1407.0,8205.0
824.0,5898.0
1472.0,592.0
1846.0,0.0
1667.0,0.0
831.0,0.0
1192.0,0.0
2459.0,0.0
3944.0,0.0
4438.0,2244.0
3424.0,5883.0
1086.0,6909.0
627.0,5202.0
1239.0,593.0
1641.0,0.0
1596.0,0.0
930.0,0.0
684.0,0.0
1705.0,0.0
3023.0,0.0
3926.0,1289.0
3532.0,5071.0
1832.0,6953.0
418.0,5972.0
948.0,1839.0
1443.0,0.0
1571.0,0.0
1169.0,0.0
655.0,0.0
1568.0,0.0
2818.0,0.0
3853.0,430.0
3641.0,3968.0
2262.0,6295.0
631.0,6411.0
1084.0,3502.0
1571.0,0.0
1681.0,0.0
1203.0,0.0
1119.0,0.0
2191.0,0.0
3658.0,0.0
4422.0,3104.0
3734.0,7083.0
1872.0,8975.0
823.0,6614.0
1480.0,1041.0
1879.0,0.0
1725.0,0.0
917.0,0.0
1485.0,0.0
2818.0,0.0
4397.0,0.0
4763.0,2385.0
3536.0,6111.0
1047.0,7093.0
896.0,5534.0
1574.0,1067.0
1927.0,0.0
1700.0,0.0
780.0,0.0
1279.0,0.0
2604.0,0.0
4092.0,0.0
4524.0,4249.0
3375.0,7829.0
937.0,8701.0
647.0,5004.0
1256.0,0.0
1678.0,0.0
1625.0,0.0
960.0,0.0
837.0,0.0
1892.0,0.0
3263.0,0.0
4089.0,332.0
3546.0,2831.0
1729.0,4585.0
481.0,4634.0
1057.0,2845.0
