id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1272.0,1272.0,0.0,5088.0,5088.0,904.0,368.0,904.0,368.0
0.0,0.0,1276.0,1274.0,0.0,5096.0,5096.0,906.0,368.0,908.0,368.0
0.0,0.0,1328.0,1292.0,5088.0,3956.0,3956.0,923.0,369.0,956.0,372.0
0.0,1212.0,1280.0,1289.0,5096.0,128.0,128.0,922.0,367.0,920.0,360.0
0.0,5028.0,0.0,1032.0,3956.0,0.0,0.0,738.0,294.0,0.0,0.0
0.0,8984.0,0.0,860.0,128.0,0.0,0.0,615.0,245.0,0.0,0.0
0.0,9112.0,0.0,737.0,0.0,0.0,0.0,527.0,210.0,0.0,0.0
0.0,9112.0,0.0,645.0,0.0,0.0,0.0,461.0,184.0,0.0,0.0
0.0,9112.0,0.0,573.0,0.0,0.0,0.0,410.0,163.0,0.0,0.0
0.0,9112.0,0.0,516.0,0.0,0.0,0.0,369.0,147.0,0.0,0.0
0.0,9112.0,19.0,470.0,0.0,0.0,0.0,336.0,134.0,12.0,7.0
0.0,9093.0,386.0,464.0,0.0,0.0,0.0,331.0,133.0,267.0,119.0
0.0,8707.0,714.0,482.0,0.0,0.0,0.0,342.0,140.0,485.0,229.0
0.0,7993.0,664.0,495.0,0.0,0.0,0.0,350.0,145.0,455.0,209.0
0.0,7329.0,264.0,480.0,0.0,0.0,0.0,339.0,141.0,185.0,79.0
0.0,7065.0,0.0,450.0,0.0,0.0,0.0,318.0,132.0,0.0,0.0
0.0,7065.0,14.0,424.0,0.0,0.0,0.0,300.0,124.0,14.0,0.0
0.0,7051.0,329.0,419.0,0.0,0.0,0.0,297.0,122.0,237.0,92.0
0.0,6722.0,674.0,432.0,0.0,0.0,0.0,306.0,126.0,479.0,195.0
0.0,6048.0,677.0,445.0,0.0,0.0,0.0,315.0,130.0,474.0,203.0
0.0,5371.0,350.0,440.0,0.0,0.0,0.0,311.0,129.0,243.0,107.0
0.0,5021.0,42.0,422.0,0.0,0.0,0.0,298.0,124.0,24.0,18.0
0.0,4979.0,12.0,405.0,0.0,0.0,0.0,286.0,119.0,12.0,0.0
0.0,4967.0,323.0,401.0,0.0,0.0,0.0,284.0,117.0,240.0,83.0
0.0,4644.0,617.0,410.0,0.0,0.0,0.0,291.0,119.0,449.0,168.0
0.0,4027.0,635.0,419.0,0.0,0.0,0.0,297.0,122.0,448.0,187.0
0.0,3392.0,351.0,416.0,0.0,0.0,0.0,294.0,122.0,233.0,118.0
0.0,3041.0,72.0,404.0,0.0,0.0,0.0,285.0,119.0,34.0,38.0
0.0,2969.0,59.0,391.0,0.0,0.0,0.0,276.0,115.0,37.0,22.0
0.0,2910.0,347.0,390.0,0.0,0.0,0.0,276.0,114.0,259.0,88.0
