agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4068.0,16056.0
4116.0,12492.0
4116.0,624.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
980.0,0.0
1907.0,0.0
1953.0,0.0
1138.0,0.0
289.0,0.0
201.0,0.0
923.0,0.0
1724.0,0.0
1812.0,0.0
1111.0,0.0
404.0,0.0
407.0,0.0
1073.0,0.0
1704.0,0.0
1639.0,0.0
952.0,0.0
354.0,0.0
501.0,0.0
1260.0,0.0
1863.0,0.0
1644.0,0.0
801.0,724.0
189.0,805.0
454.0,443.0
1413.0,1087.0
2079.0,2815.0
1772.0,3560.0
749.0,1454.0
21.0,0.0
322.0,0.0
1393.0,0.0
2214.0,314.0
1964.0,2346.0
864.0,2872.0
1.0,431.0
150.0,0.0
1220.0,0.0
2153.0,651.0
2070.0,2793.0
1087.0,3217.0
148.0,284.0
186.0,0.0
1100.0,0.0
1958.0,0.0
1965.0,1440.0
1186.0,2722.0
418.0,1736.0
396.0,0.0
1082.0,0.0
1748.0,744.0
1755.0,2643.0
1157.0,3136.0
593.0,1066.0
601.0,0.0
1169.0,0.0
1681.0,183.0
1604.0,1895.0
1048.0,2828.0
575.0,1476.0
718.0,0.0
1376.0,0.0
1825.0,1031.0
1595.0,2722.0
892.0,2627.0
416.0,265.0
676.0,0.0
1487.0,0.0
2041.0,1565.0
1745.0,3418.0
827.0,2716.0
210.0,0.0
514.0,0.0
1492.0,0.0
2187.0,881.0
1907.0,2928.0
956.0,3047.0
201.0,228.0
367.0,0.0
1309.0,0.0
2133.0,694.0
2060.0,2906.0
1182.0,3462.0
334.0,818.0
334.0,0.0
1131.0,0.0
1953.0,0.0
2012.0,1996.0
1313.0,3393.0
555.0,1900.0
454.0,0.0
1082.0,0.0
1786.0,0.0
1888.0,1797.0
1326.0,3219.0
701.0,2083.0
665.0,0.0
1218.0,0.0
1753.0,305.0
1705.0,2106.0
1122.0,2987.0
626.0,1463.0
758.0,0.0
1419.0,0.0
1912.0,1066.0
1717.0,2867.0
987.0,2820.0
461.0,358.0
683.0,0.0
1518.0,0.0
2128.0,1501.0
1853.0,3462.0
961.0,2938.0
308.0,0.0
568.0,0.0
1544.0,0.0
2281.0,1171.0
2060.0,3355.0
1066.0,3270.0
249.0,76.0
401.0,0.0
1380.0,0.0
2251.0,710.0
2174.0,3048.0
1276.0,3662.0
428.0,958.0
409.0,0.0
1200.0,0.0
2018.0,9.0
2123.0,2136.0
1458.0,3665.0
664.0,2145.0
535.0,0.0
1156.0,0.0
1864.0,0.0
1970.0,1852.0
1417.0,3337.0
770.0,2231.0
739.0,0.0
1299.0,0.0
1823.0,424.0
1787.0,2307.0
1215.0,3150.0
749.0,1556.0
900.0,0.0
1512.0,0.0
1963.0,1185.0
1738.0,3003.0
