agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5280.0,25695.0
5385.0,26100.0
5835.0,23385.0
5805.0,3930.0
5715.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1293.0,0.0
2638.0,0.0
3418.0,0.0
3262.0,0.0
1672.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
667.0,0.0
1880.0,0.0
3263.0,0.0
3955.0,0.0
3151.0,0.0
1017.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1177.0,0.0
2398.0,0.0
3685.0,0.0
3936.0,0.0
2669.0,0.0
199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1501.0,0.0
2830.0,0.0
3837.0,0.0
3881.0,0.0
2476.0,0.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
1289.0,0.0
2417.0,0.0
3696.0,0.0
4015.0,2052.0
2954.0,4951.0
771.0,5492.0
0.0,3265.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1374.0,0.0
2563.0,0.0
3649.0,0.0
3862.0,1927.0
2799.0,4621.0
536.0,4907.0
0.0,2885.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
654.0,0.0
1590.0,0.0
2877.0,0.0
3351.0,0.0
3153.0,2872.0
1584.0,4256.0
447.0,4358.0
0.0,1231.0
0.0,0.0
0.0,0.0
273.0,0.0
1015.0,0.0
1690.0,0.0
2503.0,0.0
2699.0,396.0
2111.0,2607.0
1003.0,3550.0
627.0,3576.0
39.0,643.0
0.0,0.0
753.0,0.0
1692.0,0.0
2710.0,0.0
3109.0,1318.0
2524.0,4087.0
963.0,5140.0
888.0,4800.0
513.0,1271.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1822.0,0.0
3400.0,0.0
4087.0,0.0
3378.0,3178.0
1325.0,4628.0
189.0,4832.0
0.0,1654.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
2299.0,0.0
