agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
366.97747802734375,333.3087463378906,163.10479736328125,287.79700724283856,89.23566654979673,3
283.95965576171875,248.98391723632812,95.21998596191406,209.38785298665366,81.98191657141261,3
185.61752319335938,191.6761932373047,39.63941192626953,138.9777094523112,70.28631866494186,3
105.8385238647461,142.92581176757812,37.84983444213867,95.53805669148763,43.51103285922317,3
83.95414733886719,122.7956771850586,70.47019958496094,92.40667470296223,22.182167246839853,3
90.52193450927734,82.53523254394531,95.60234832763672,89.5531717936198,5.37842942537041,3
31.625791549682617,92.67149353027344,38.41382598876953,54.23703702290853,27.318186105583596,3
28.395505905151367,50.85335922241211,30.315227508544922,36.52136421203613,10.164509940366543,3
39.17536544799805,35.86343002319336,62.35853576660156,45.799110412597656,11.787087712284704,3
38.352569580078125,35.65479278564453,62.14088439941406,45.38274892171224,11.900863509983985,3
31.24042320251465,29.077682495117188,30.905109405517578,30.407738367716473,0.9504017760193247,3
29.600467681884766,36.43346405029297,89.0335922241211,51.68917465209961,26.553425424827335,3
58.35075378417969,88.0497055053711,31.012067794799805,59.13750902811686,23.29216272713482,3
37.288143157958984,99.86277770996094,54.266990661621094,63.80597050984701,26.421460024480027,3
40.94969940185547,42.80451202392578,62.25189971923828,48.66870371500651,9.634572909848549,3
31.041015625,56.079437255859375,21.684188842773438,36.2682139078776,14.520123501905017,3
56.418212890625,75.71995544433594,69.73461151123047,67.29092661539714,8.067135522394835,3
81.67024230957031,69.06015014648438,176.10223388671875,108.94420878092448,47.766123687352945,3
76.93167877197266,37.42350769042969,45.68033981323242,53.345175425211586,17.01540819906309,3
108.76170349121094,96.5301513671875,155.91683959960938,120.40289815266927,25.603811495728433,3
93.85737609863281,107.74589538574219,75.268310546875,92.29052734375,13.305127846234381,3
37.754302978515625,39.85755157470703,66.90522003173828,48.17235819498698,13.273934310280312,3
101.63561248779297,85.61006927490234,51.76959228515625,79.67175801595052,20.786255846409485,3
70.79517364501953,48.84331512451172,33.232391357421875,50.95696004231771,15.407601466490286,3
90.64669799804688,72.96869659423828,71.73263549804688,78.44934336344402,8.639581657313446,3
74.933837890625,109.75592041015625,71.62605285644531,85.43860371907552,17.24788448378179,3
111.16780090332031,67.58960723876953,51.60813522338867,76.7885144551595,25.170132623913876,3
92.50541687011719,67.38223266601562,77.9059829711914,79.26454416910808,10.301387043651554,3
74.03911590576172,86.22370910644531,78.74187469482422,79.66823323567708,5.017282330518153,3
62.57847213745117,83.18397521972656,51.139244079589844,65.63389714558919,13.259409613457619,3
156.41970825195312,40.64366149902344,24.24470329284668,73.76935768127441,58.82483486110296,3
143.41702270507812,113.41756439208984,19.63930892944336,92.15796534220378,52.72070131489893,3
97.30682373046875,77.40187072753906,73.87115478515625,82.85994974772136,10.316673064235605,3
56.013763427734375,73.89419555664062,42.966636657714844,57.624865214029946,12.677413289941667,3
46.801719665527344,76.49285888671875,120.4631576538086,81.25257873535156,30.259908144864472,3
51.54955291748047,59.19456100463867,52.76333236694336,54.502482096354164,3.354600671631011,3
127.03025817871094,76.74848937988281,28.898300170898438,77.55901590983073,40.066303469404154,3
94.31029510498047,106.41307067871094,57.971832275390625,86.23173268636067,20.584553635764216,3
77.38389587402344,59.031219482421875,65.97756958007812,67.46422831217448,7.565835416440632,3
80.08927917480469,47.63877487182617,95.0351791381836,74.25441106160481,19.78448969553041,3
88.03609466552734,43.343650817871094,53.77898406982422,61.71957651774088,19.090021662060526,3
78.38005065917969,62.37774658203125,62.740257263183594,67.83268483479817,7.459582109541422,3
60.0328369140625,66.98284912109375,48.103546142578125,58.373077392578125,7.7962863591377385,3
98.46257019042969,62.678565979003906,29.176326751708984,63.439154307047524,28.291102881954295,3
104.51963806152344,119.3126220703125,36.10934066772461,86.64720026652019,36.24237421942951,3
51.56504440307617,107.31173706054688,42.65544128417969,67.1774075826009,28.61140284242519,3
100.38233947753906,38.523780822753906,41.54729461669922,60.15113830566406,28.47452159053132,3
49.374061584472656,158.1455535888672,23.07861328125,76.86607615152995,58.4672429070719,3
73.42489624023438,48.828819274902344,78.09684753417969,66.7835210164388,12.838360959611071,3
93.03719329833984,43.77606201171875,35.2249755859375,57.34607696533203,25.47773025719413,3
74.40580749511719,99.96372985839844,30.55709457397461,68.3088773091634,28.66123600086073,3
119.906005859375,70.21385192871094,52.476112365722656,80.86532338460286,28.539890414098007,3
53.37925338745117,90.5909652709961,28.608999252319336,57.52640597025553,25.473387208272815,3
51.89239501953125,47.54722213745117,52.40592575073242,50.61518096923828,2.1794811306252684,3
52.377891540527344,58.732421875,26.1942195892334,45.76817766825358,14.081900679059933,3
58.16015625,42.389339447021484,33.66460037231445,44.73803202311198,10.137236048415456,3
30.317052841186523,56.736900329589844,23.091476440429688,36.71514320373535,14.461565322970687,3
33.197166442871094,38.60493469238281,17.209701538085938,29.67060089111328,9.083556530890116,3
47.543975830078125,37.664337158203125,45.24262237548828,43.48364512125651,4.220767371571237,3
40.94904327392578,40.987098693847656,31.77578353881836,37.90397516886393,4.333313708519676,3
37.52399826049805,52.927215576171875,44.04381561279297,44.8316764831543,6.312966523051498,3
64.9033432006836,61.104652404785156,50.15426254272461,58.72075271606445,6.252790222940846,3
65.96491241455078,91.09190368652344,28.51971435546875,61.85884348551432,25.70946091691847,3
30.553831100463867,43.61553192138672,35.44468307495117,36.538015365600586,5.388168440027137,3
37.56941223144531,67.52989196777344,20.9327392578125,42.01068115234375,19.28068657819112,3
47.35206604003906,35.14057159423828,20.998916625976562,34.49718475341797,10.76824284583086,3
25.717557907104492,22.512996673583984,17.856510162353516,22.029021581013996,3.227454293916977,3
40.41358947753906,37.531822204589844,26.357105255126953,34.76750564575195,6.062302736410159,3
24.871206283569336,31.967830657958984,21.035762786865234,25.958266576131184,4.528708575616861,3
35.232112884521484,30.465129852294922,18.150142669677734,27.94912846883138,7.197042162184643,3
