id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1384.0,1384.0,0.0,5536.0,5536.0,984.0,400.0,984.0,400.0
0.0,0.0,1356.0,1370.0,0.0,5480.0,5480.0,974.0,396.0,964.0,392.0
0.0,0.0,1332.0,1358.0,5536.0,3968.0,3968.0,971.0,387.0,964.0,368.0
0.0,1464.0,1336.0,1352.0,5480.0,0.0,0.0,969.0,383.0,964.0,372.0
0.0,5608.0,0.0,1081.0,3968.0,0.0,0.0,775.0,306.0,0.0,0.0
0.0,9576.0,0.0,901.0,0.0,0.0,0.0,646.0,255.0,0.0,0.0
0.0,9576.0,0.0,773.0,0.0,0.0,0.0,554.0,219.0,0.0,0.0
0.0,9576.0,0.0,676.0,0.0,0.0,0.0,484.0,192.0,0.0,0.0
0.0,9576.0,0.0,601.0,0.0,0.0,0.0,431.0,170.0,0.0,0.0
0.0,9576.0,0.0,541.0,0.0,0.0,0.0,388.0,153.0,0.0,0.0
0.0,9576.0,0.0,491.0,0.0,0.0,0.0,352.0,139.0,0.0,0.0
0.0,9576.0,320.0,478.0,0.0,0.0,0.0,342.0,136.0,222.0,98.0
0.0,9256.0,681.0,493.0,0.0,0.0,0.0,351.0,142.0,460.0,221.0
0.0,8575.0,664.0,505.0,0.0,0.0,0.0,358.0,147.0,453.0,211.0
0.0,7911.0,296.0,491.0,0.0,0.0,0.0,348.0,143.0,207.0,89.0
0.0,7615.0,12.0,461.0,0.0,0.0,0.0,327.0,134.0,12.0,0.0
0.0,7603.0,30.0,436.0,0.0,0.0,0.0,309.0,127.0,30.0,0.0
0.0,7573.0,340.0,431.0,0.0,0.0,0.0,306.0,125.0,243.0,97.0
0.0,7233.0,630.0,441.0,0.0,0.0,0.0,313.0,128.0,439.0,191.0
0.0,6603.0,641.0,451.0,0.0,0.0,0.0,319.0,132.0,443.0,198.0
0.0,5962.0,304.0,444.0,0.0,0.0,0.0,314.0,130.0,214.0,90.0
