agg_orders_level_0,agg_orders_level_1
4984.0,19936.0
4636.0,19240.0
4600.0,13248.0
4596.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1001.0,0.0
2061.0,0.0
2082.0,0.0
897.0,0.0
0.0,0.0
0.0,0.0
684.0,0.0
1383.0,0.0
1390.0,0.0
1063.0,0.0
288.0,0.0
164.0,0.0
849.0,0.0
1605.0,0.0
1776.0,0.0
1173.0,0.0
621.0,0.0
570.0,0.0
1435.0,0.0
2052.0,0.0
1997.0,0.0
1215.0,0.0
588.0,0.0
786.0,0.0
1410.0,0.0
1872.0,382.0
1527.0,1945.0
870.0,2397.0
432.0,800.0
456.0,0.0
900.0,0.0
1369.0,232.0
1348.0,1592.0
876.0,2212.0
605.0,1177.0
368.0,0.0
672.0,0.0
1214.0,0.0
1613.0,1575.0
1487.0,3082.0
909.0,2104.0
589.0,0.0
1001.0,0.0
1594.0,0.0
1631.0,1037.0
1219.0,2364.0
962.0,2349.0
1069.0,1138.0
1439.0,336.0
1643.0,973.0
1455.0,2200.0
1063.0,2374.0
775.0,937.0
748.0,0.0
1079.0,0.0
1402.0,711.0
1274.0,2085.0
776.0,2206.0
353.0,450.0
717.0,0.0
1336.0,0.0
1561.0,1396.0
1350.0,2818.0
818.0,2288.0
357.0,0.0
634.0,0.0
1543.0,0.0
2211.0,1879.0
2051.0,4050.0
1235.0,3454.0
645.0,0.0
688.0,0.0
1441.0,0.0
2011.0,579.0
1842.0,2529.0
1019.0,2981.0
647.0,1039.0
885.0,0.0
1588.0,0.0
1924.0,1428.0
1425.0,2925.0
703.0,2228.0
401.0,0.0
735.0,0.0
1282.0,0.0
1574.0,1027.0
1212.0,2287.0
796.0,2092.0
644.0,437.0
1083.0,0.0
1531.0,510.0
1702.0,2236.0
1548.0,3314.0
848.0,1946.0
626.0,0.0
1173.0,0.0
1729.0,166.0
2050.0,2264.0
1896.0,4070.0
1247.0,3077.0
755.0,0.0
907.0,0.0
1370.0,0.0
1894.0,792.0
1922.0,2814.0
1214.0,3272.0
384.0,782.0
369.0,0.0
1146.0,0.0
1716.0,0.0
1614.0,1653.0
864.0,2529.0
399.0,1203.0
777.0,0.0
1527.0,0.0
1869.0,1688.0
1657.0,3433.0
924.0,2697.0
509.0,0.0
686.0,0.0
1416.0,0.0
2014.0,1008.0
2128.0,3244.0
1578.0,3890.0
1109.0,1727.0
1082.0,0.0
1362.0,0.0
1711.0,217.0
1750.0,2051.0
1428.0,3298.0
755.0,1934.0
612.0,0.0
1053.0,0.0
1743.0,82.0
1890.0,2068.0
1506.0,3552.0
723.0,2163.0
324.0,0.0
726.0,0.0
1608.0,0.0
2112.0,1250.0
1683.0,2981.0
633.0,2296.0
177.0,0.0
948.0,0.0
2085.0,165.0
2530.0,2851.0
1882.0,4616.0
645.0,2330.0
317.0,0.0
1316.0,0.0
2466.0,0.0
2386.0,1901.0
1720.0,3681.0
891.0,2635.0
500.0,0.0
1181.0,0.0
2157.0,69.0
2383.0,2608.0
1336.0,3951.0
222.0,1493.0
56.0,0.0
1055.0,0.0
2205.0,0.0
2206.0,1643.0
1354.0,3045.0
348.0,1658.0
101.0,0.0
1101.0,0.0
2137.0,206.0
