agg_orders_level_0,agg_orders_level_1
5285.0,26425.0
4980.0,25665.0
4935.0,25330.0
5090.0,19230.0
5160.0,0.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
1809.0,0.0
2886.0,0.0
3316.0,0.0
2791.0,0.0
997.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
1240.0,0.0
2134.0,0.0
2744.0,0.0
2573.0,0.0
1460.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1533.0,0.0
2779.0,0.0
3655.0,0.0
3214.0,0.0
1511.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1344.0,0.0
2485.0,0.0
3402.0,0.0
3096.0,0.0
1546.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1129.0,0.0
2341.0,0.0
3445.0,0.0
3444.0,0.0
2315.0,454.0
92.0,566.0
0.0,566.0
0.0,112.0
0.0,0.0
0.0,0.0
0.0,0.0
1235.0,0.0
2429.0,2027.0
3728.0,5442.0
3570.0,5697.0
2401.0,5907.0
382.0,5254.0
1726.0,1443.0
791.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
645.0,0.0
1791.0,0.0
3027.0,0.0
3630.0,0.0
2956.0,1914.0
1192.0,3216.0
0.0,3201.0
0.0,1127.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1448.0,0.0
2655.0,0.0
3760.0,1381.0
3620.0,5356.0
2177.0,6557.0
145.0,6139.0
0.0,1016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
704.0,0.0
1838.0,0.0
2900.0,0.0
3399.0,0.0
2703.0,0.0
1028.0,130.0
5.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1636.0,904.0
2673.0,3748.0
3611.0,6169.0
3316.0,6497.0
2002.0,6697.0
1272.0,3998.0
1657.0,128.0
370.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1705.0,0.0
3034.0,0.0
3637.0,0.0
3108.0,616.0
1322.0,2068.0
113.0,2146.0
0.0,1350.0
0.0,0.0
0.0,0.0
0.0,0.0
1005.0,0.0
2268.0,0.0
3516.0,2190.0
3648.0,5713.0
2673.0,6732.0
501.0,6777.0
12.0,1756.0
66.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1680.0,0.0
3009.0,0.0
3864.0,0.0
3586.0,0.0
2086.0,1215.0
189.0,1419.0
0.0,1419.0
0.0,156.0
0.0,0.0
0.0,0.0
417.0,0.0
1708.0,0.0
3248.0,1888.0
4268.0,6390.0
3997.0,6952.0
2276.0,7172.0
153.0,5329.0
674.0,10.0
199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1477.0,0.0
2728.0,0.0
3608.0,0.0
3398.0,0.0
2002.0,532.0
1014.0,1360.0
426.0,1821.0
187.0,1436.0
0.0,545.0
0.0,0.0
254.0,0.0
1320.0,0.0
2440.0,0.0
3468.0,3241.0
3603.0,6645.0
2594.0,7157.0
1097.0,7246.0
707.0,2121.0
1069.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1496.0,0.0
2608.0,0.0
3214.0,0.0
2693.0,0.0
1554.0,0.0
942.0,0.0
1305.0,1028.0
1272.0,2270.0
723.0,2773.0
0.0,1375.0
301.0,0.0
1339.0,0.0
2246.0,0.0
2893.0,1816.0
2589.0,4660.0
1836.0,6671.0
930.0,5875.0
1374.0,2679.0
1308.0,0.0
822.0,0.0
0.0,0.0
952.0,0.0
2045.0,0.0
3127.0,0.0
3178.0,113.0
1997.0,801.0
408.0,1031.0
897.0,1905.0
1341.0,2575.0
1410.0,3039.0
960.0,2488.0
194.0,720.0
1336.0,0.0
2439.0,0.0
3410.0,601.0
2968.0,3339.0
1606.0,5055.0
402.0,4876.0
867.0,2484.0
1308.0,288.0
1407.0,0.0
963.0,0.0
51.0,0.0
879.0,0.0
2088.0,0.0
3267.0,332.0
3300.0,2904.0
2346.0,5405.0
685.0,5723.0
873.0,3777.0
1344.0,800.0
1404.0,0.0
966.0,0.0
34.0,0.0
487.0,0.0
1603.0,0.0
2714.0,0.0
3136.0,603.0
2616.0,2381.0
1260.0,3641.0
749.0,3792.0
1199.0,2730.0
1356.0,1528.0
1069.0,66.0
290.0,0.0
570.0,0.0
1620.0,0.0
2688.0,0.0
3243.0,1762.0
2664.0,4463.0
1375.0,5843.0
776.0,4852.0
1244.0,1753.0
1347.0,290.0
1093.0,0.0
296.0,0.0
794.0,0.0
1886.0,0.0
3002.0,0.0
3246.0,589.0
2526.0,3225.0
1189.0,4399.0
1007.0,4817.0
1479.0,3191.0
1438.0,970.0
1004.0,0.0
73.0,0.0
1273.0,0.0
2317.0,0.0
3300.0,0.0
3141.0,2315.0
1865.0,4245.0
362.0,4502.0
806.0,2988.0
1247.0,159.0
1383.0,0.0
1075.0,0.0
426.0,0.0
1369.0,0.0
2623.0,0.0
3690.0,2822.0
3486.0,6558.0
2088.0,8057.0
629.0,6443.0
1181.0,1091.0
1623.0,0.0
1453.0,0.0
782.0,0.0
34.0,0.0
1039.0,0.0
2243.0,0.0
3367.0,0.0
3498.0,0.0
2374.0,2173.0
535.0,2623.0
788.0,3391.0
1331.0,2649.0
1392.0,1493.0
1087.0,0.0
272.0,0.0
874.0,0.0
2014.0,0.0
3209.0,1016.0
3391.0,4657.0
2655.0,7447.0
990.0,7396.0
1001.0,3725.0
1448.0,0.0
1440.0,0.0
937.0,0.0
5.0,0.0
683.0,0.0
1988.0,0.0
3242.0,0.0
3693.0,0.0
3111.0,1814.0
1361.0,3165.0
1049.0,4214.0
1449.0,3984.0
1354.0,2183.0
848.0,0.0
0.0,0.0
329.0,0.0
1439.0,0.0
2631.0,0.0
3538.0,302.0
3322.0,3819.0
2614.0,6553.0
1205.0,7466.0
1611.0,5373.0
1462.0,287.0
788.0,0.0
0.0,0.0
535.0,0.0
1720.0,0.0
2848.0,0.0
3523.0,0.0
2970.0,0.0
1907.0,1217.0
1043.0,2285.0
1643.0,4088.0
1635.0,4556.0
1108.0,3264.0
20.0,181.0
1167.0,0.0
2332.0,0.0
3589.0,0.0
3453.0,1741.0
2369.0,4210.0
503.0,4633.0
980.0,3857.0
1496.0,1268.0
1605.0,0.0
1186.0,0.0
912.0,0.0
1816.0,0.0
2977.0,116.0
3746.0,3667.0
3284.0,7156.0
1571.0,8570.0
476.0,5350.0
1001.0,179.0
1505.0,0.0
1566.0,0.0
1123.0,0.0
550.0,0.0
1603.0,0.0
2928.0,0.0
3850.0,0.0
3448.0,1809.0
1746.0,3585.0
539.0,4044.0
1124.0,3389.0
1642.0,1606.0
1640.0,272.0
1029.0,0.0
288.0,0.0
1474.0,0.0
2797.0,0.0
3670.0,2898.0
3513.0,6641.0
2141.0,8615.0
612.0,6461.0
1155.0,1005.0
1724.0,0.0
1665.0,0.0
1056.0,0.0
667.0,0.0
2098.0,0.0
3377.0,0.0
3934.0,0.0
2874.0,2594.0
785.0,3304.0
406.0,3590.0
994.0,1985.0
1597.0,428.0
1827.0,0.0
1636.0,0.0
1928.0,84.0
2966.0,2567.0
4050.0,6777.0
3856.0,9470.0
2119.0,9575.0
0.0,3609.0
97.0,0.0
709.0,0.0
1243.0,0.0
1680.0,0.0
1574.0,0.0
2020.0,0.0
2472.0,0.0
3810.0,0.0
3862.0,0.0
2743.0,1330.0
261.0,1461.0
106.0,1427.0
661.0,713.0
1231.0,558.0
1698.0,839.0
1617.0,1613.0
2247.0,3152.0
2583.0,4811.0
3977.0,7395.0
4098.0,8676.0
2703.0,6728.0
271.0,496.0
217.0,0.0
766.0,0.0
1312.0,0.0
1647.0,0.0
1436.0,0.0
1970.0,0.0
2624.0,0.0
4088.0,0.0
4330.0,2079.0
3107.0,5366.0
470.0,5716.0
562.0,4094.0
1129.0,0.0
1615.0,0.0
1587.0,0.0
971.0,0.0
186.0,0.0
1488.0,0.0
2893.0,0.0
4084.0,2756.0
3948.0,6984.0
2672.0,9369.0
941.0,7856.0
1511.0,2378.0
1882.0,0.0
1507.0,0.0
581.0,0.0
379.0,0.0
1724.0,0.0
3057.0,0.0
4159.0,0.0
3828.0,57.0
2347.0,2479.0
763.0,3147.0
1474.0,4559.0
1950.0,4025.0
1799.0,2607.0
961.0,0.0
872.0,0.0
2147.0,0.0
3377.0,0.0
3756.0,2559.0
3055.0,5849.0
1115.0,6949.0
328.0,4583.0
988.0,466.0
1636.0,0.0
1953.0,0.0
2184.0,0.0
2585.0,0.0
3352.0,0.0
4036.0,3400.0
3255.0,6950.0
1355.0,8355.0
0.0,4830.0
0.0,0.0
517.0,0.0
1117.0,0.0
1708.0,0.0
2709.0,0.0
3549.0,0.0
3949.0,0.0
4228.0,2297.0
3336.0,5908.0
1059.0,6942.0
0.0,4490.0
97.0,236.0
655.0,0.0
1237.0,0.0
1734.0,0.0
2445.0,0.0
3632.0,0.0
3889.0,777.0
4638.0,5296.0
3667.0,8930.0
1387.0,9741.0
0.0,4347.0
370.0,0.0
1021.0,0.0
1660.0,0.0
1941.0,0.0
2048.0,0.0
2530.0,0.0
3579.0,0.0
4627.0,270.0
4147.0,3592.0
2113.0,5775.0
0.0,5315.0
367.0,1955.0
955.0,0.0
1582.0,0.0
1791.0,0.0
1424.0,0.0
1682.0,0.0
2545.0,646.0
3998.0,2757.0
4318.0,7377.0
3286.0,9740.0
783.0,8261.0
604.0,2170.0
1162.0,0.0
1792.0,0.0
1821.0,0.0
1268.0,0.0
1207.0,0.0
2489.0,0.0
3865.0,0.0
4353.0,294.0
3385.0,2919.0
1126.0,4045.0
792.0,4453.0
1458.0,2877.0
1998.0,1094.0
1851.0,647.0
1038.0,0.0
1388.0,0.0
2831.0,0.0
4373.0,2975.0
4327.0,7722.0
3032.0,10875.0
275.0,8189.0
693.0,1060.0
1380.0,0.0
1999.0,0.0
1993.0,0.0
1912.0,0.0
2165.0,0.0
3635.0,0.0
4622.0,0.0
3960.0,2752.0
1755.0,4577.0
0.0,4422.0
604.0,2144.0
1255.0,0.0
1951.0,0.0
1998.0,0.0
2297.0,0.0
