id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1760.0,1760.0,0.0,8800.0,8800.0,1230.0,530.0,1230.0,530.0
0.0,0.0,1660.0,1710.0,0.0,8550.0,8550.0,1195.0,515.0,1160.0,500.0
0.0,0.0,1645.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1150.0,495.0
0.0,0.0,1695.0,1690.0,8800.0,6410.0,6410.0,1181.0,509.0,1185.0,510.0
0.0,2040.0,1720.0,1696.0,8550.0,0.0,0.0,1186.0,510.0,1205.0,515.0
0.0,8870.0,1715.0,1699.0,8440.0,0.0,0.0,1188.0,511.0,1200.0,515.0
0.0,15595.0,0.0,1457.0,6410.0,0.0,0.0,1019.0,438.0,0.0,0.0
0.0,22005.0,0.0,1274.0,0.0,0.0,0.0,891.0,383.0,0.0,0.0
0.0,22005.0,0.0,1133.0,0.0,0.0,0.0,792.0,341.0,0.0,0.0
0.0,22005.0,0.0,1019.0,0.0,0.0,0.0,713.0,306.0,0.0,0.0
0.0,22005.0,0.0,927.0,0.0,0.0,0.0,648.0,279.0,0.0,0.0
0.0,22005.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,22005.0,0.0,784.0,0.0,0.0,0.0,548.0,236.0,0.0,0.0
0.0,22005.0,0.0,728.0,0.0,0.0,0.0,509.0,219.0,0.0,0.0
0.0,22005.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22005.0,0.0,638.0,0.0,0.0,0.0,446.0,192.0,0.0,0.0
0.0,22005.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22005.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22005.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22005.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22005.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,22005.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22005.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22005.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,22005.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,22005.0,259.0,402.0,0.0,0.0,0.0,281.0,121.0,188.0,71.0
0.0,21746.0,605.0,410.0,0.0,0.0,0.0,287.0,123.0,430.0,175.0
0.0,21141.0,964.0,429.0,0.0,0.0,0.0,301.0,128.0,683.0,281.0
0.0,20177.0,1105.0,452.0,0.0,0.0,0.0,317.0,135.0,773.0,332.0
0.0,19072.0,928.0,468.0,0.0,0.0,0.0,328.0,140.0,642.0,286.0
0.0,18144.0,328.0,464.0,0.0,0.0,0.0,325.0,139.0,214.0,114.0
0.0,17816.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,17816.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,17816.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,17816.0,0.0,411.0,0.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,17816.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,17816.0,96.0,391.0,0.0,0.0,0.0,274.0,117.0,76.0,20.0
0.0,17720.0,416.0,392.0,0.0,0.0,0.0,275.0,117.0,300.0,116.0
0.0,17304.0,714.0,401.0,0.0,0.0,0.0,281.0,120.0,507.0,207.0
0.0,16590.0,913.0,413.0,0.0,0.0,0.0,289.0,124.0,636.0,277.0
0.0,15677.0,855.0,424.0,0.0,0.0,0.0,297.0,127.0,588.0,267.0
0.0,14822.0,481.0,425.0,0.0,0.0,0.0,297.0,128.0,319.0,162.0
0.0,14341.0,7.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,7.0
0.0,14334.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14334.0,0.0,397.0,0.0,0.0,0.0,277.0,120.0,0.0,0.0
0.0,14334.0,0.0,388.0,0.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,14334.0,97.0,382.0,0.0,0.0,0.0,267.0,115.0,86.0,11.0
0.0,14237.0,515.0,385.0,0.0,0.0,0.0,270.0,115.0,380.0,135.0
0.0,13722.0,930.0,396.0,0.0,0.0,0.0,278.0,118.0,672.0,258.0
0.0,12792.0,1218.0,413.0,0.0,0.0,0.0,290.0,123.0,852.0,366.0
0.0,11574.0,1067.0,425.0,0.0,0.0,0.0,298.0,127.0,727.0,340.0
0.0,10507.0,494.0,426.0,0.0,0.0,0.0,298.0,128.0,305.0,189.0
0.0,10013.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,10013.0,0.0,361.0,0.0,0.0,0.0,252.0,109.0,0.0,0.0
0.0,10013.0,0.0,329.0,0.0,0.0,0.0,230.0,99.0,0.0,0.0
0.0,10013.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,10013.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,10013.0,53.0,232.0,0.0,0.0,0.0,162.0,70.0,53.0,0.0
0.0,9960.0,454.0,241.0,0.0,0.0,0.0,169.0,72.0,339.0,115.0
0.0,9506.0,834.0,256.0,0.0,0.0,0.0,180.0,76.0,605.0,229.0
0.0,8672.0,1133.0,279.0,0.0,0.0,0.0,196.0,83.0,798.0,335.0
0.0,7539.0,1025.0,298.0,0.0,0.0,0.0,209.0,89.0,701.0,324.0
0.0,6514.0,501.0,307.0,0.0,0.0,0.0,215.0,92.0,313.0,188.0
0.0,6013.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6013.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6013.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6013.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6013.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6013.0,386.0,315.0,0.0,0.0,0.0,221.0,94.0,282.0,104.0
0.0,5627.0,790.0,330.0,0.0,0.0,0.0,231.0,99.0,566.0,224.0
0.0,4837.0,1158.0,352.0,0.0,0.0,0.0,247.0,105.0,824.0,334.0
0.0,3679.0,1148.0,375.0,0.0,0.0,0.0,263.0,112.0,805.0,343.0
0.0,2531.0,762.0,389.0,0.0,176.0,176.0,273.0,116.0,520.0,242.0
0.0,1769.0,22.0,390.0,0.0,203.0,203.0,273.0,117.0,0.0,22.0
0.0,1747.0,0.0,390.0,0.0,203.0,203.0,273.0,117.0,0.0,0.0
0.0,1747.0,0.0,390.0,176.0,27.0,27.0,273.0,117.0,0.0,0.0
0.0,1923.0,0.0,390.0,203.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2126.0,0.0,384.0,203.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2329.0,0.0,373.0,27.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,2356.0,410.0,362.0,0.0,0.0,0.0,253.0,109.0,288.0,122.0
0.0,1946.0,808.0,356.0,0.0,642.0,642.0,249.0,107.0,567.0,241.0
0.0,1138.0,1241.0,363.0,0.0,1814.0,1814.0,254.0,109.0,870.0,371.0
0.0,1.0,1190.0,380.0,0.0,1899.0,1899.0,266.0,114.0,833.0,357.0
0.0,1.0,802.0,394.0,642.0,1969.0,1969.0,276.0,118.0,560.0,242.0
0.0,1.0,97.0,397.0,1814.0,1721.0,1721.0,278.0,119.0,67.0,30.0
