agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1076.046142578125,1133.34033203125,1037.1954345703125,1082.1939697265625,39.49098767169412,3
424.1533203125,486.15350341796875,404.35760498046875,438.2214762369792,34.843239503391445,3
387.5184020996094,378.25994873046875,285.5673522949219,350.4485677083333,46.03338516655249,3
341.34100341796875,246.5157928466797,424.1435546875,337.3334503173828,72.57157756557916,3
290.84686279296875,282.845947265625,175.2147216796875,249.6358439127604,52.72495448483199,3
174.50363159179688,171.9348602294922,156.79714965820312,167.7452138264974,7.8121584022499135,3
185.6576385498047,229.3490447998047,228.7675018310547,214.59139506022134,20.460632890328437,3
163.75527954101562,148.3188934326172,94.45455169677734,135.50957489013672,29.706415705223748,3
80.63253021240234,241.1591796875,110.52543640136719,144.1057154337565,69.70379068049343,3
118.62358856201172,169.71588134765625,213.89305114746094,167.4108403523763,38.927732495163546,3
145.18972778320312,169.8318634033203,240.95677185058594,185.32612101236978,40.60283813144677,3
108.52665710449219,172.9396209716797,249.11753845214844,176.86127217610678,57.46293582623254,3
100.67070007324219,142.19473266601562,163.5177001953125,135.46104431152344,26.095252125338103,3
96.32611083984375,98.01165771484375,105.50048065185547,99.94608306884766,3.987377287520193,3
102.7105712890625,135.25564575195312,148.3837890625,128.78333536783853,19.199458442470018,3
102.55611419677734,174.47879028320312,143.968994140625,140.33463287353516,29.47455705319446,3
146.38841247558594,152.09756469726562,160.48443603515625,152.9901377360026,5.789184457250172,3
253.7532958984375,115.07273864746094,162.8649444580078,177.2303263346354,57.52012625859087,3
191.813720703125,146.89773559570312,235.6600799560547,191.4571787516276,36.237952349332986,3
79.4271240234375,213.2886199951172,143.36636352539062,145.36070251464844,54.66691910681791,3
200.9830322265625,254.0737762451172,115.90817260742188,190.32166035970053,56.90742274199866,3
174.9772186279297,168.71939086914062,161.0420379638672,168.2462158203125,5.698844093623459,3
243.83541870117188,120.06645965576172,155.63754272460938,173.179807027181,52.028755404693044,3
211.9689178466797,118.06350708007812,127.92638397216797,152.65293629964194,42.13556166560121,3
164.4491424560547,148.7129364013672,141.1732177734375,151.44509887695312,9.696758953467112,3
200.37132263183594,149.48477172851562,215.8438720703125,188.56665547688803,28.347782682513238,3
166.3214111328125,103.1239013671875,223.45555114746094,164.30028788248697,49.145974328900024,3
93.7879638671875,131.01531982421875,142.72189331054688,122.50839233398438,20.863176878334347,3
190.2113037109375,94.09912109375,168.0894317626953,150.7999521891276,41.09811422927262,3
