agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
168.76075744628906,180.04039001464844,124.6734848022461,157.8248774210612,23.889588417612945,3
114.57814025878906,110.10035705566406,70.40409851074219,98.36086527506511,19.852762050314478,3
64.93711853027344,47.393577575683594,35.645912170410156,49.3255360921224,12.035864192375332,3
39.702789306640625,26.91937255859375,36.26885223388672,34.29700469970703,5.401856036715481,3
43.248802185058594,62.33350372314453,63.43534851074219,56.33921813964844,9.267245469290367,3
54.06037521362305,90.27043914794922,66.0166015625,70.1158053080241,15.06419122826239,3
64.64033508300781,56.66080856323242,43.38862228393555,54.89658864339193,8.765203103474347,3
24.300765991210938,16.451326370239258,27.489025115966797,22.747039159138996,4.638120934306913,3
17.300846099853516,51.544612884521484,23.294734954833984,30.713397979736328,14.931762827576035,3
50.06330871582031,34.46002960205078,27.04290771484375,37.18874867757162,9.594065749419416,3
17.519336700439453,16.437908172607422,19.031585693359375,17.662943522135418,1.0637223822789204,3
44.812034606933594,20.241579055786133,18.439456939697266,27.831023534138996,12.029906173674108,3
20.53240394592285,17.92023468017578,40.313194274902344,26.255277633666992,9.997487093837456,3
11.303622245788574,23.694507598876953,10.941740036010742,15.313289960225424,5.928256995850245,3
73.83169555664062,26.02789306640625,57.873592376708984,52.57772699991862,19.871848189472292,3
18.799144744873047,45.51026153564453,19.293331146240234,27.867579142252605,12.476891615446538,3
28.299041748046875,16.87873077392578,44.40106201171875,29.85961151123047,11.29000185060572,3
45.3653564453125,39.44358444213867,26.496267318725586,37.101736068725586,7.8792479112249145,3
18.788612365722656,21.634618759155273,59.24778747558594,33.22367286682129,18.438471447410404,3
74.52458953857422,19.99276351928711,28.3604736328125,40.959275563557945,23.978843033211117,3
28.41085433959961,19.139955520629883,56.835418701171875,34.795409520467125,16.037641030651525,3
72.17851257324219,55.14268493652344,53.33184814453125,60.217681884765625,8.489832567670193,3
93.99440002441406,10.242607116699219,57.206722259521484,53.81457646687826,34.27555682623891,3
140.7320556640625,69.40602111816406,66.35015106201172,92.1627426147461,34.36634218739701,3
119.9657211303711,33.39198303222656,232.9054412841797,128.75438181559244,81.68776090861031,3
45.451168060302734,73.7481689453125,200.76451110839844,106.65461603800456,67.54102125075283,3
33.19248580932617,25.802017211914062,89.81953430175781,49.604679107666016,28.595811933844004,3
89.18633270263672,98.93316650390625,215.0126953125,134.3773981730143,57.156443502998876,3
17.1881103515625,31.173025131225586,64.82134246826172,37.72749265034994,19.9908643104007,3
75.32554626464844,19.9782772064209,15.769125938415527,37.024316469828285,27.1375188186141,3
38.66590881347656,49.8975944519043,231.0480194091797,106.53717422485352,88.16178543623288,3
28.254135131835938,44.82833480834961,52.70179748535156,41.9280891418457,10.189230174795094,3
35.63361358642578,14.506243705749512,29.108333587646484,26.416063626607258,8.832805431121052,3
20.297088623046875,57.89703369140625,39.158966064453125,39.117696126302086,15.350141035003704,3
